1999.980469	-101.125610
1999.016602	34.951023
1998.052734	-62.359867
1997.087891	-26.208672
1996.123047	178.022797
1995.158203	-34.369980
1994.193359	-78.628914
1993.228516	121.927666
1992.262695	7.644352
1991.297852	-54.951473
1990.332031	-1.515937
1989.366211	-10.271705
1988.399414	79.641205
1987.433594	114.809441
1986.466797	-238.583740
1985.500977	92.796059
1984.534180	-139.854782
1983.567383	-34.047531
1982.599609	259.297577
1981.632813	38.374531
1980.665039	-76.462959
1979.697266	218.524048
1978.729492	-12.789785
1977.761719	-54.108143
1976.792969	-78.319588
1975.825195	294.644318
1974.856445	28.194170
1973.887695	134.209610
1972.918945	59.957687
1971.949219	-2.088639
1970.980469	120.669159
1970.010742	119.976982
1969.041016	281.829681
1968.071289	-101.131599
1967.101563	-124.342010
1966.130859	157.809204
1965.161133	57.979736
1964.190430	91.060417
1963.219727	-31.081085
1962.249023	233.203217
1961.277344	357.014038
1960.306641	27.925264
1959.334961	55.617043
1958.363281	-49.605751
1957.391602	123.046707
1956.419922	64.435379
1955.447266	128.706528
1954.474609	124.073959
1953.501953	72.698013
1952.529297	139.231094
1951.556641	33.733681
1950.583984	252.443848
1949.610352	183.720642
1948.636719	65.884804
1947.663086	-150.128693
1946.689453	-69.118423
1945.715820	-29.878180
1944.741211	68.206215
1943.767578	-98.680557
1942.792969	21.418087
1941.818359	168.430664
1940.842773	124.155411
1939.868164	271.074524
1938.892578	258.640167
1937.916992	-40.466614
1936.941406	145.584396
1935.965820	128.274673
1934.990234	88.934212
1934.013672	56.957207
1933.037109	144.945129
1932.060547	88.506020
1931.083984	-107.382057
1930.107422	58.901440
1929.129883	205.564758
1928.153320	139.416000
1927.175781	-4.940388
1926.198242	-200.567673
1925.219727	-71.019600
1924.242188	107.373779
1923.263672	-114.993240
1922.285156	70.706314
1921.306641	-26.969267
1920.328125	-41.561382
1919.349609	-131.815613
1918.370117	-19.407177
1917.391602	-36.371998
1916.412109	-75.271088
1915.431641	37.128300
1914.452148	0.711800
1913.472656	0.913260
1912.492188	-79.329544
1911.511719	25.759575
1910.531250	-37.352642
1909.550781	-51.679989
1908.569336	14.426098
1907.588867	-75.380898
1906.607422	-18.996143
1905.625977	125.054329
1904.644531	-125.351929
1903.662109	99.035034
1902.680664	21.566492
1901.698242	-187.254333
1900.715820	-235.407928
1899.733398	-71.904663
1898.750000	-90.843353
1897.767578	-92.738388
1896.784180	-19.253555
1895.800781	209.777817
1894.817383	336.670319
1893.833984	257.004150
1892.850586	-75.262627
1891.866211	-106.222122
1890.881836	-78.878830
1889.897461	-46.681999
1888.913086	-7.205904
1887.927734	-96.367004
1886.943359	-209.753586
1885.958008	-63.503204
1884.972656	291.299347
1883.987305	185.189972
1883.001953	222.181168
1882.015625	164.612183
1881.029297	12.535806
1880.042969	25.302303
1879.056641	144.667221
1878.070313	-65.469398
1877.083984	17.526840
1876.096680	-90.815491
1875.109375	120.454712
1874.122070	-16.933477
1873.134766	-166.382843
1872.146484	18.131163
1871.159180	-44.203648
1870.170898	-89.599503
1869.182617	-137.413910
1868.194336	10.620193
1867.205078	-34.816551
1866.216797	38.172771
1865.227539	4.783891
1864.238281	2.791164
1863.249023	128.801453
1862.259766	76.012459
1861.269531	-150.646378
1860.279297	-10.282475
1859.290039	364.135559
1858.298828	-43.551239
1857.308594	16.982887
1856.318359	7.496410
1855.327148	60.685150
1854.335938	14.938941
1853.344727	-47.709614
1852.353516	248.807251
1851.362305	82.409836
1850.370117	31.694138
1849.377930	21.906635
1848.385742	-28.878069
1847.393555	-24.303141
1846.401367	-12.560574
1845.408203	11.160227
1844.415039	-30.176231
1843.421875	63.213657
1842.428711	221.472885
1841.435547	33.194633
1840.441406	32.529072
1839.448242	188.109711
1838.454102	88.708061
1837.459961	239.276413
1836.464844	46.030125
1835.470703	114.708710
1834.475586	41.539265
1833.480469	275.785858
1832.485352	-18.482613
1831.490234	-14.975649
1830.495117	-47.559914
1829.499023	87.803734
1828.502930	151.040939
1827.506836	-4.169063
1826.510742	10.916499
1825.513672	232.172409
1824.517578	-79.091629
1823.520508	153.908478
1822.523438	130.244431
1821.526367	161.619034
1820.529297	231.228241
1819.531250	39.581150
1818.533203	228.756744
1817.535156	369.867981
1816.537109	-47.058979
1815.539063	144.124985
1814.540039	301.623901
1813.541992	155.052399
1812.542969	247.684891
1811.543945	165.554245
1810.543945	236.411041
1809.544922	254.529922
1808.544922	124.304718
1807.544922	259.341034
