2000.043945	38.385727
1999.080078	-115.190193
1998.116211	-15.862303
1997.151367	-97.946854
1996.186523	-66.490204
1995.222656	177.539978
1994.256836	76.791786
1993.291992	-34.249485
1992.327148	32.610012
1991.361328	200.553345
1990.395508	-47.730709
1989.429688	10.553045
1988.463867	-186.357132
1987.497070	-91.644104
1986.531250	-17.076618
1985.564453	148.646027
1984.597656	140.958038
1983.630859	105.797340
1982.664063	-35.887676
1981.696289	98.951958
1980.728516	-114.829552
1979.761719	199.782913
1978.792969	37.453854
1977.825195	-78.127014
1976.857422	183.809128
1975.888672	218.389328
1974.919922	146.659088
1973.951172	3.228437
1972.982422	27.413187
1972.013672	51.426384
1971.043945	-82.530815
1970.075195	54.598545
1969.105469	100.341278
1968.135742	158.258026
1967.165039	201.248703
1966.195313	86.444641
1965.224609	-57.978870
1964.253906	36.418339
1963.283203	118.376556
1962.312500	35.287231
1961.341797	112.125580
1960.370117	124.881172
1959.399414	68.676392
1958.427734	-36.766346
1957.455078	74.196152
1956.483398	226.867722
1955.511719	64.755394
1954.539063	28.019136
1953.566406	74.815575
1952.593750	106.821350
1951.621094	-20.891590
1950.647461	30.718737
1949.674805	89.659523
1948.701172	-30.669722
1947.727539	-28.225512
1946.753906	106.745895
1945.780273	-69.979446
1944.805664	30.598406
1943.831055	89.441292
1942.856445	207.129501
1941.881836	-62.640625
1940.907227	91.828079
1939.932617	-241.522232
1938.957031	-74.792007
1937.981445	-11.012503
1937.005859	241.397675
1936.030273	138.588150
1935.054688	30.945717
1934.078125	204.937744
1933.101563	121.861359
1932.125000	78.008240
1931.148438	48.887749
1930.171875	-136.768234
1929.194336	-14.106973
1928.217773	35.175808
1927.240234	-62.232563
1926.262695	-12.880737
1925.284180	-102.830338
1924.306641	115.218277
1923.328125	-3.958779
1922.350586	-15.559294
1921.372070	-12.457575
1920.392578	-28.849390
1919.414063	-64.723106
1918.434570	-39.511639
1917.456055	-14.264250
1916.476563	-128.074005
1915.497070	-117.368988
1914.516602	178.774002
1913.537109	1.716160
1912.556641	-55.749813
1911.576172	81.883057
