1999.980469	-76.092377
1999.016602	1.555902
1998.052734	-93.513191
1997.087891	-15.330098
1996.123047	32.841072
1995.158203	-25.768492
1994.193359	-74.685081
1993.228516	-104.002022
1992.262695	17.500267
1991.297852	215.474854
1990.332031	71.633583
1989.366211	98.381508
1988.399414	-80.414711
1987.433594	94.379074
1986.466797	11.727955
1985.500977	102.011200
1984.534180	90.733894
1983.567383	81.767303
1982.599609	131.956238
1981.632813	149.850266
1980.665039	-49.797344
1979.697266	-27.226959
1978.729492	-66.537796
1977.761719	-44.243729
1976.792969	-96.139709
1975.825195	-34.611691
1974.856445	83.530701
1973.887695	85.560425
1972.918945	-65.452995
1971.949219	94.226616
1970.980469	95.937531
1970.010742	28.524235
1969.041016	64.565872
1968.071289	-79.392967
1967.101563	121.564278
1966.130859	-10.199942
1965.161133	-4.064631
1964.190430	179.297409
1963.219727	74.458443
1962.249023	-25.485292
1961.277344	32.059284
1960.306641	148.580093
1959.334961	-10.547936
1958.363281	46.791740
1957.391602	180.298447
1956.419922	-168.232376
1955.447266	24.173357
1954.474609	-39.162361
1953.501953	-31.247076
1952.529297	89.652794
1951.556641	77.817627
1950.583984	53.673698
1949.610352	144.925385
1948.636719	81.436920
1947.663086	-104.790916
1946.689453	155.710846
1945.715820	30.840775
1944.741211	229.845245
1943.767578	198.183304
1942.792969	58.608189
1941.818359	277.066864
1940.842773	174.277008
1939.868164	39.651665
1938.892578	37.402691
1937.916992	-75.111076
1936.941406	-55.301697
1935.965820	45.322495
1934.990234	1.426455
1934.013672	77.514565
1933.037109	-54.497963
1932.060547	192.895935
1931.083984	95.172997
1930.107422	39.081898
1929.129883	-26.769245
1928.153320	-36.339676
1927.175781	20.119410
1926.198242	-28.558229
1925.219727	-42.990219
1924.242188	-45.187824
1923.263672	-27.828632
1922.285156	28.621574
1921.306641	-129.873169
1920.328125	31.603792
1919.349609	178.384064
1918.370117	-119.154594
1917.391602	17.863285
1916.412109	-47.690708
1915.431641	133.204880
1914.452148	162.814468
1913.472656	163.162598
1912.492188	-31.542051
1911.511719	161.466553
1910.531250	-62.382645
1909.550781	-74.114372
1908.569336	-56.587898
1907.588867	-63.411362
1906.607422	-148.155594
1905.625977	-38.038712
1904.644531	30.663895
1903.662109	94.488388
1902.680664	136.401993
1901.698242	100.449631
1900.715820	127.782066
1899.733398	40.797134
1898.750000	77.890793
1897.767578	-154.911453
1896.784180	-112.900085
1895.800781	-44.152092
1894.817383	7.574957
1893.833984	156.486359
1892.850586	33.280563
1891.866211	21.860302
1890.881836	12.887171
1889.897461	91.335426
1888.913086	14.412207
1887.927734	107.419655
1886.943359	-66.512329
1885.958008	28.926947
1884.972656	63.702087
1883.987305	45.122692
1883.001953	101.727341
1882.015625	158.321060
1881.029297	42.814159
1880.042969	-232.580521
1879.056641	-54.781971
1878.070313	-15.120827
1877.083984	-31.171867
1876.096680	134.405548
1875.109375	-2.706936
1874.122070	-64.722816
1873.134766	83.845581
1872.146484	-48.324211
1871.159180	-3.833771
1870.170898	93.858131
1869.182617	-200.257385
1868.194336	1.409331
1867.205078	-41.159512
1866.216797	174.907089
1865.227539	154.071732
1864.238281	140.492462
1863.249023	117.255005
1862.259766	-7.412814
1861.269531	307.443817
1860.279297	134.495575
