1999.946289	114.005241
1998.981445	227.836609
1998.017578	-34.539379
1997.052734	-105.960152
1996.088867	45.674664
1995.124023	-13.263204
1994.159180	-124.149521
1993.193359	109.252365
1992.228516	13.321787
1991.262695	53.614429
1990.296875	24.637184
1989.331055	-31.508688
1988.365234	73.213631
1987.398438	49.318398
1986.432617	-239.149506
1985.465820	-297.516724
1984.499023	-165.467972
1983.532227	55.551132
1982.565430	264.171173
1981.597656	292.387115
1980.629883	46.428101
1979.662109	180.954041
1978.694336	61.120884
1977.726563	185.793594
1976.758789	48.798077
1975.790039	143.887329
1974.821289	-5.311275
1973.852539	30.614100
1972.883789	-4.969639
1971.915039	250.505600
1970.945313	-39.001938
1969.975586	-25.138483
1969.005859	146.503876
1968.036133	125.895576
1967.066406	201.423050
1966.096680	252.322327
1965.125977	327.868317
1964.155273	4.492634
1963.184570	-62.676075
1962.213867	-65.784584
1961.242188	73.893272
1960.271484	452.232452
1959.299805	109.619179
1958.328125	18.063051
1957.356445	199.557907
1956.384766	233.484314
1955.412109	230.556885
1954.439453	222.744064
1953.467773	229.707474
1952.495117	138.421722
1951.521484	-242.672043
1950.548828	120.605186
1949.575195	400.286743
1948.601563	129.930679
1947.627930	-110.840248
1946.654297	455.967743
1945.680664	183.381683
1944.706055	99.841118
1943.732422	239.569519
1942.757813	104.600601
1941.783203	92.310577
1940.807617	183.021881
1939.833008	317.838654
1938.857422	-47.291172
1937.881836	38.571026
1936.906250	87.682701
1935.930664	29.031778
1934.955078	327.955780
1933.978516	-215.439484
1933.001953	68.784431
1932.025391	-11.745894
1931.048828	186.736740
1930.072266	-192.215286
1929.094727	-8.400388
1928.118164	-230.611542
1927.140625	354.193512
1926.163086	149.160065
1925.184570	288.868683
1924.207031	294.131714
1923.228516	147.930969
1922.250000	290.065979
1921.271484	38.934795
1920.292969	-24.050911
1919.314453	-157.797791
1918.334961	-49.807171
1917.355469	-244.473038
1916.375977	288.116302
1915.396484	-87.043488
1914.416992	81.902664
1913.436523	-41.845364
1912.457031	-46.057751
1911.476563	108.212593
1910.496094	157.632111
1909.515625	87.635918
1908.534180	400.216919
1907.552734	125.605965
1906.572266	270.029938
1905.590820	88.107941
1904.608398	-139.988556
1903.626953	-102.658890
1902.644531	85.565704
1901.663086	-15.839165
1900.680664	-44.203506
1899.698242	-23.900105
1898.714844	-91.139091
1897.732422	191.787491
1896.749023	-189.053848
1895.765625	171.587143
1894.782227	94.674805
1893.798828	-55.090137
1892.814453	234.902527
1891.831055	194.475876
1890.846680	166.216049
1889.862305	50.568523
1888.877930	10.220322
1887.892578	-112.618713
1886.908203	-65.559158
1885.922852	110.073059
1884.937500	13.975333
1883.952148	223.485077
1882.965820	-27.767944
1881.980469	91.978714
1880.994141	129.278046
1880.007813	76.901634
1879.021484	111.766983
1878.035156	20.654839
1877.047852	89.429344
1876.061523	29.833399
1875.074219	-0.685476
1874.086914	-106.234596
1873.098633	54.477909
1872.111328	77.196907
1871.123047	53.944111
1870.135742	-160.394958
1869.147461	7.445511
1868.158203	5.970887
1867.169922	-14.855159
1866.180664	-91.262932
1865.192383	-58.911762
1864.203125	-26.573008
1863.213867	252.138275
1862.223633	76.689636
1861.234375	26.859314
1860.244141	-138.840897
1859.253906	11.720049
1858.263672	-264.948547
1857.273438	134.086380
1856.282227	262.772858
1855.291992	-6.585407
1854.300781	-99.806801
1853.309570	-106.205521
1852.317383	297.195648
1851.326172	-15.397048
1850.333984	168.524002
1849.342773	27.104523
1848.350586	59.162666
1847.357422	144.180328
1846.365234	38.922466
1845.372070	56.470806
1844.379883	30.666534
1843.386719	-238.203598
1842.393555	51.224140
1841.399414	8.551815
1840.406250	-164.010101
1839.412109	204.545731
1838.417969	-165.174728
1837.423828	159.933563
1836.429688	-190.454056
1835.434570	156.125671
1834.440430	19.649122
1833.445313	-133.607086
1832.450195	75.810837
1831.454102	-130.264771
1830.458984	16.607506
1829.462891	379.426758
1828.466797	-157.829697
1827.470703	75.271332
1826.474609	-161.917068
1825.478516	-262.332825
1824.481445	64.104340
1823.484375	-125.073456
1822.487305	40.559177
1821.490234	-7.197379
1820.493164	7.336163
1819.495117	170.374680
1818.498047	-4.411229
1817.500000	67.506218
1816.500977	91.485939
1815.502930	187.237747
1814.504883	103.415955
1813.505859	120.104424
1812.506836	38.661854
1811.507813	162.937485
1810.508789	-64.436241
1809.508789	176.919388
1808.508789	38.025280
1807.508789	1.931891
1806.508789	231.090042
1805.508789	-60.756458
1804.508789	-6.131382
1803.507813	55.605507
1802.506836	112.508575
1801.505859	260.083344
1800.504883	221.372513
1799.502930	-1.130319
1798.501953	-142.458282
1797.500000	377.091003
1796.498047	395.492096
1795.496094	37.041538
1794.493164	258.101959
1793.491211	99.990257
1792.488281	101.597893
1791.485352	-27.901171
1790.482422	45.129524
1789.478516	70.456734
1788.475586	5.225849
1787.471680	-79.066513
1786.467773	48.523350
1785.463867	295.042084
1784.459961	-82.104309
1783.455078	-2.291820
1782.450195	-20.088312
1781.445313	278.423981
1780.440430	1.287824
1779.435547	128.411224
1778.429688	20.105497
1777.424805	-28.783831
1776.418945	190.826950
1775.413086	11.169159
1774.406250	80.958244
1773.400391	169.672913
1772.393555	92.099693
1771.386719	365.870483
1770.379883	105.438232
1769.373047	15.925892
1768.365234	-78.338020
1767.358398	202.197998
1766.350586	79.386436
1765.342773	186.593826
1764.334961	277.120850
1763.326172	2.528301
1762.318359	123.776314
1761.309570	327.871307
1760.300781	219.125336
1759.291016	131.694763
1758.282227	489.467865
1757.272461	172.261215
1756.262695	193.650833
1755.252930	49.308525
1754.243164	87.187386
1753.233398	122.638954
1752.222656	276.309540
1751.211914	-17.113289
1750.201172	122.245438
1749.190430	81.832993
1748.179688	202.120087
1747.167969	152.166916
1746.156250	43.116367
1745.144531	-176.965149
