2000.043945	-133.029312
1999.080078	39.639862
1998.116211	6.840535
1997.151367	-60.642536
1996.186523	-26.519089
1995.222656	111.631012
1994.256836	130.845642
1993.291992	75.761368
1992.327148	189.054382
1991.361328	-2.166544
1990.395508	108.626961
1989.429688	93.181648
1988.463867	100.010834
1987.497070	-91.043411
1986.531250	74.102180
1985.564453	-106.978310
1984.597656	87.784332
1983.630859	52.609337
1982.664063	133.602631
1981.696289	-69.570633
1980.728516	-131.852112
1979.761719	-55.790958
1978.792969	-211.875961
1977.825195	-237.040497
1976.857422	95.745697
1975.888672	-40.512474
1974.919922	183.556610
1973.951172	-26.665962
1972.982422	49.333672
1972.013672	80.920921
1971.043945	-279.549774
1970.075195	-45.739960
1969.105469	234.826614
1968.135742	76.635605
1967.165039	61.422241
1966.195313	63.466248
1965.224609	77.836624
1964.253906	-124.495735
1963.283203	10.565818
1962.312500	276.052521
1961.341797	46.751389
1960.370117	-44.653164
1959.399414	-17.922720
1958.427734	94.901367
1957.455078	128.995758
1956.483398	123.741341
1955.511719	22.617353
1954.539063	81.311043
1953.566406	-27.122034
1952.593750	70.888206
1951.621094	-20.289310
1950.647461	-101.600197
1949.674805	-65.000679
1948.701172	15.787220
1947.727539	116.190971
1946.753906	-16.598318
1945.780273	54.339928
1944.805664	-71.014160
1943.831055	-105.557404
1942.856445	-91.032349
1941.881836	46.094814
1940.907227	-44.823769
1939.932617	114.312088
1938.957031	-108.913033
1937.981445	-57.626537
1937.005859	54.887947
1936.030273	-16.335848
1935.054688	159.803177
1934.078125	32.277264
1933.101563	-51.136772
1932.125000	-14.592729
1931.148438	-34.344036
1930.171875	38.881260
1929.194336	209.924469
1928.217773	-56.874161
1927.240234	70.104996
1926.262695	-267.468689
1925.284180	30.598553
1924.306641	-62.465328
1923.328125	-77.309319
1922.350586	17.776937
1921.372070	103.054581
1920.392578	-82.768005
1919.414063	-104.946289
1918.434570	-78.299240
1917.456055	-110.247360
1916.476563	-125.109673
1915.497070	-44.826221
1914.516602	-8.487536
1913.537109	44.897087
1912.556641	151.896210
1911.576172	-106.844254
1910.595703	53.742435
1909.615234	-68.436157
1908.633789	-61.444309
1907.653320	47.844551
1906.671875	-10.979701
1905.690430	-86.845329
1904.708984	39.384708
1903.727539	138.773224
1902.745117	-5.274457
1901.762695	118.383797
1900.780273	-52.406021
1899.797852	-38.285202
1898.815430	150.913544
1897.832031	121.182358
1896.849609	64.697006
1895.866211	37.378952
1894.882813	168.010086
1893.898438	194.091248
1892.915039	215.276886
1891.930664	8.122072
1890.947266	9.856552
1889.962891	-78.268417
1888.977539	-13.456734
1887.993164	104.695351
1887.007813	145.125443
1886.023438	132.134857
1885.038086	208.869110
1884.051758	-44.280991
1883.066406	-45.197525
1882.081055	24.158188
1881.094727	69.217270
1880.108398	77.875313
1879.122070	-100.070518
1878.135742	131.412308
1877.148438	110.884697
1876.162109	85.482582
1875.174805	-94.896225
1874.187500	-30.760233
1873.199219	23.632942
1872.211914	177.174454
1871.223633	-61.305576
1870.236328	7.453309
1869.248047	-114.905457
1868.258789	154.443542
1867.270508	157.726837
1866.282227	119.875153
1865.292969	297.068054
1864.303711	176.967438
1863.314453	-88.072884
1862.324219	26.128532
1861.334961	-74.673897
1860.344727	78.015076
1859.354492	-49.407116
1858.364258	161.045258
1857.374023	26.317905
1856.383789	135.253006
1855.392578	260.980865
1854.401367	75.515442
1853.410156	-27.953426
1852.418945	46.953571
1851.426758	-148.165634
1850.435547	-17.946127
1849.443359	37.481319
1848.451172	95.242279
1847.458984	181.826462
1846.466797	167.187424
1845.473633	135.644470
1844.480469	99.242401
1843.487305	65.202362
1842.494141	19.086346
1841.500977	6.608704
1840.506836	224.979126
1839.513672	36.798183
1838.519531	165.999374
1837.525391	237.397461
1836.530273	32.312241
1835.536133	168.465912
1834.541016	126.718262
1833.545898	10.458536
1832.550781	-110.623283
1831.555664	183.677460
1830.560547	115.295876
1829.564453	282.099304
1828.568359	12.009493
1827.572266	135.449905
1826.576172	-122.649185
1825.580078	170.928635
1824.583008	61.461517
1823.585938	69.447784
1822.588867	120.512077
1821.591797	190.661865
1820.594727	64.227867
1819.596680	-112.539398
1818.599609	103.520073
1817.601563	-169.121674
1816.603516	-5.951168
1815.604492	130.751617
1814.606445	49.526161
1813.607422	-199.252686
1812.608398	32.898598
1811.609375	130.930908
1810.610352	331.695557
1809.610352	66.021591
1808.611328	-82.473511
1807.611328	103.655640
1806.611328	103.230904
1805.610352	95.562515
1804.610352	13.768572
1803.609375	-113.454124
1802.608398	-11.449415
1801.607422	-12.224302
1800.606445	25.120461
1799.605469	136.364990
1798.603516	-148.630127
1797.601563	-49.478844
1796.599609	-131.727173
1795.597656	-204.479736
1794.595703	-110.370430
1793.592773	7.464919
1792.589844	36.987000
1791.587891	83.107956
1790.583984	-209.208786
1789.581055	-227.535202
1788.577148	-2.997757
1787.574219	16.590614
1786.570313	64.660767
1785.566406	-44.469608
1784.561523	-177.439819
1783.557617	125.013992
1782.552734	79.931526
1781.547852	6.247004
1780.542969	-69.865723
1779.538086	-74.695679
1778.532227	86.799057
1777.527344	-96.472160
1776.521484	67.187721
1775.515625	40.638241
