1999.980469	-20.710396
1999.016602	101.468140
1998.052734	-22.767143
1997.087891	-43.068153
1996.123047	104.937592
1995.158203	-37.123077
1994.193359	-80.228981
1993.228516	-106.146225
1992.262695	58.428612
1991.297852	91.601265
1990.332031	258.263916
1989.366211	-166.664032
1988.399414	-183.352997
1987.433594	118.928207
1986.466797	59.909954
1985.500977	0.806003
1984.534180	72.642822
1983.567383	-28.664244
1982.599609	280.197235
1981.632813	-73.310738
1980.665039	163.635834
1979.697266	-91.086983
1978.729492	412.322754
1977.761719	135.289841
1976.792969	38.492626
1975.825195	-41.046238
1974.856445	61.989697
1973.887695	-239.670334
1972.918945	-99.731071
1971.949219	3.119711
1970.980469	170.008026
1970.010742	107.526611
1969.041016	-21.511711
1968.071289	192.019745
1967.101563	-35.590351
1966.130859	-34.034527
1965.161133	201.490570
1964.190430	-104.845177
1963.219727	-63.922832
1962.249023	8.979321
1961.277344	94.152550
1960.306641	48.880207
1959.334961	3.622627
1958.363281	-140.003708
1957.391602	-37.636951
1956.419922	3.229134
1955.447266	105.547386
1954.474609	50.533482
1953.501953	-14.273387
1952.529297	119.982269
1951.556641	-8.648826
1950.583984	17.526529
1949.610352	-44.691601
1948.636719	-38.115505
1947.663086	-171.437012
1946.689453	-17.527681
1945.715820	-99.216232
1944.741211	93.935829
1943.767578	-14.663348
1942.792969	107.344193
1941.818359	20.916885
1940.842773	214.034058
1939.868164	-114.968971
1938.892578	176.199341
1937.916992	-137.899475
1936.941406	-197.071350
1935.965820	-126.368378
1934.990234	-134.016525
1934.013672	-99.999527
1933.037109	144.567810
1932.060547	166.363602
1931.083984	46.269077
1930.107422	70.606758
1929.129883	-93.372810
1928.153320	-108.064590
1927.175781	143.815414
1926.198242	2.044276
1925.219727	151.233826
1924.242188	2.267817
1923.263672	168.592514
1922.285156	-161.013458
1921.306641	24.902845
1920.328125	-133.527969
1919.349609	15.773868
1918.370117	138.209229
1917.391602	-137.180878
1916.412109	-124.487022
1915.431641	181.005295
1914.452148	-77.044144
1913.472656	91.833748
1912.492188	-141.641815
1911.511719	12.633040
1910.531250	-208.477127
1909.550781	-112.660492
1908.569336	-141.106064
1907.588867	-252.332596
1906.607422	-173.506424
1905.625977	27.083321
1904.644531	239.804901
1903.662109	-56.280640
