2000.043945	3.459058
1999.080078	47.290833
1998.116211	-21.747171
1997.151367	-29.129959
1996.186523	-21.964291
1995.222656	4.700813
1994.256836	172.241440
1993.291992	79.409172
1992.327148	-115.180779
1991.361328	-12.920442
1990.395508	29.638363
1989.429688	32.333054
1988.463867	12.513068
1987.497070	-19.904305
1986.531250	34.014412
1985.564453	100.055237
1984.597656	175.744492
1983.630859	70.761299
1982.664063	-76.395546
1981.696289	109.870110
1980.728516	100.722000
1979.761719	197.601807
1978.792969	64.617516
1977.825195	-58.608349
1976.857422	-68.396317
1975.888672	143.792130
1974.919922	-24.256054
1973.951172	113.542946
1972.982422	122.888031
1972.013672	166.627853
1971.043945	185.570084
1970.075195	-52.005226
1969.105469	-18.471312
1968.135742	-83.633049
1967.165039	72.881172
1966.195313	98.675529
1965.224609	6.141996
1964.253906	73.622093
1963.283203	121.297272
1962.312500	146.720917
1961.341797	135.143066
1960.370117	-6.920099
1959.399414	23.223759
1958.427734	28.695124
1957.455078	66.077866
1956.483398	132.899826
1955.511719	2.971390
1954.539063	113.925865
1953.566406	74.886528
1952.593750	197.989120
1951.621094	-15.548189
1950.647461	100.085564
1949.674805	-12.733772
1948.701172	51.238285
1947.727539	14.515256
1946.753906	-68.847794
1945.780273	29.388187
1944.805664	122.662865
1943.831055	68.711151
1942.856445	36.841167
1941.881836	14.781838
1940.907227	51.562298
1939.932617	19.692551
1938.957031	0.084346
1937.981445	93.193344
1937.005859	-154.248535
1936.030273	2.541828
1935.054688	-58.669621
1934.078125	-31.710272
1933.101563	112.749161
1932.125000	63.812778
1931.148438	-48.716179
1930.171875	-26.628279
1929.194336	76.185806
1928.217773	0.445478
1927.240234	110.584251
1926.262695	110.686684
1925.284180	105.918076
1924.306641	-57.676395
1923.328125	-67.257576
1922.350586	91.750763
1921.372070	23.571533
1920.392578	136.149429
1919.414063	-27.185726
1918.434570	275.815308
1917.456055	32.024628
1916.476563	-40.836353
1915.497070	-59.969109
1914.516602	-15.646686
1913.537109	126.240845
1912.556641	7.196671
1911.576172	51.565880
1910.595703	35.010838
1909.615234	3.868672
1908.633789	11.750984
1907.653320	53.766102
1906.671875	125.021782
