2000.043945	-349.907990
1999.080078	60.707111
1998.116211	116.643913
1997.151367	-105.179672
1996.186523	-111.555916
1995.222656	270.793945
1994.256836	132.716949
1993.291992	36.595284
1992.327148	-57.192867
1991.361328	9.792395
1990.395508	-71.914215
1989.429688	86.267494
1988.463867	11.671533
1987.497070	491.031830
1986.531250	0.595146
1985.564453	-2.692431
1984.597656	45.792412
1983.630859	-34.417351
1982.664063	-8.470447
1981.696289	113.699829
1980.728516	171.461304
1979.761719	-96.962234
1978.792969	-34.492031
1977.825195	87.077263
1976.857422	257.852844
1975.888672	322.330017
1974.919922	97.959122
1973.951172	-10.483251
1972.982422	-59.794792
1972.013672	213.884964
1971.043945	43.529037
1970.075195	289.768555
1969.105469	281.946747
1968.135742	-228.702362
1967.165039	-177.468094
1966.195313	60.876976
1965.224609	-112.270157
1964.253906	130.738724
1963.283203	28.878883
1962.312500	434.080597
1961.341797	125.311195
1960.370117	148.788330
1959.399414	152.496063
1958.427734	-25.884888
1957.455078	290.071411
1956.483398	227.169586
1955.511719	321.568359
1954.539063	172.539368
1953.566406	308.580750
1952.593750	100.524712
1951.621094	44.804897
1950.647461	293.622284
1949.674805	-150.216049
1948.701172	397.986603
1947.727539	-119.437607
1946.753906	-187.570786
1945.780273	104.997025
1944.805664	129.999466
1943.831055	44.569538
1942.856445	206.837830
1941.881836	72.311798
1940.907227	38.315308
1939.932617	156.271759
1938.957031	-245.388397
1937.981445	46.485416
1937.005859	-4.744055
1936.030273	147.309341
1935.054688	394.785614
1934.078125	-26.262056
1933.101563	-60.399948
1932.125000	98.802864
1931.148438	18.115166
1930.171875	155.184586
1929.194336	50.024944
1928.217773	-94.251343
1927.240234	30.489542
1926.262695	-311.781647
1925.284180	-35.525883
1924.306641	167.293045
1923.328125	-89.328018
1922.350586	76.756538
1921.372070	37.603996
1920.392578	-35.726276
1919.414063	49.657394
1918.434570	-60.281624
1917.456055	-70.126305
1916.476563	-153.177048
1915.497070	68.765190
1914.516602	68.649117
1913.537109	-63.174713
1912.556641	117.161087
1911.576172	7.314471
1910.595703	82.752739
1909.615234	126.478340
1908.633789	-205.040726
1907.653320	265.034302
1906.671875	240.500229
1905.690430	13.852796
1904.708984	-10.628372
1903.727539	-130.036697
1902.745117	45.093693
1901.762695	-101.044312
1900.780273	-25.733686
1899.797852	151.711334
1898.815430	119.939384
1897.832031	-28.531031
1896.849609	-96.724731
1895.866211	14.981024
1894.882813	75.610962
1893.898438	-19.279404
1892.915039	-172.439575
1891.930664	296.241364
1890.947266	-19.620901
1889.962891	14.262240
1888.977539	4.443492
1887.993164	217.907608
1887.007813	-240.857651
1886.023438	-146.303101
1885.038086	-301.622650
1884.051758	8.759740
1883.066406	-83.485741
1882.081055	74.004791
1881.094727	282.341278
1880.108398	-410.897186
1879.122070	-263.120941
1878.135742	-282.552917
1877.148438	136.410904
1876.162109	114.487488
1875.174805	-6.689136
1874.187500	247.378021
1873.199219	232.710861
1872.211914	164.805618
1871.223633	-280.479187
1870.236328	12.137838
1869.248047	-84.711372
1868.258789	-14.687372
1867.270508	-19.641645
1866.282227	-43.935204
1865.292969	115.440041
1864.303711	100.789558
1863.314453	148.942978
1862.324219	163.265747
1861.334961	129.275528
1860.344727	208.766159
1859.354492	29.937641
1858.364258	312.125366
1857.374023	104.369865
1856.383789	65.557289
1855.392578	70.170151
1854.401367	135.060776
1853.410156	33.546944
1852.418945	16.430826
1851.426758	211.413589
1850.435547	517.155579
1849.443359	-186.731293
1848.451172	-85.806839
1847.458984	202.918564
1846.466797	-2.110372
1845.473633	113.123787
1844.480469	-120.725822
1843.487305	-46.458649
1842.494141	61.446140
1841.500977	231.839462
1840.506836	216.949570
1839.513672	324.685150
1838.519531	302.530701
1837.525391	321.227325
1836.530273	121.184822
1835.536133	322.489777
1834.541016	-55.311028
1833.545898	150.711105
1832.550781	-92.473816
1831.555664	-95.475838
1830.560547	115.161369
1829.564453	126.472397
1828.568359	27.358717
1827.572266	-117.332718
1826.576172	-185.233459
1825.580078	44.267109
1824.583008	192.123352
1823.585938	136.100159
1822.588867	413.263245
1821.591797	-155.727997
1820.594727	212.371887
1819.596680	91.571762
1818.599609	227.072418
1817.601563	309.804413
