1999.946289	290.614716
1998.981445	-136.447815
1998.017578	14.014424
1997.052734	171.925949
1996.088867	163.848602
1995.124023	-195.922562
1994.159180	-55.195835
1993.193359	115.252914
1992.228516	-167.374146
1991.262695	18.001001
1990.296875	-227.269821
1989.331055	10.117599
1988.365234	-133.525604
1987.398438	51.907166
1986.432617	106.246643
1985.465820	56.757336
1984.499023	61.714874
1983.532227	-89.005905
1982.565430	106.337074
1981.597656	-217.221313
1980.629883	0.370956
1979.662109	15.386352
1978.694336	-127.615494
1977.726563	-38.457714
1976.758789	139.558090
1975.790039	-40.333565
1974.821289	-138.706573
1973.852539	81.233269
1972.883789	-170.017624
1971.915039	79.476616
1970.945313	111.907867
1969.975586	-15.900248
1969.005859	-202.804703
1968.036133	132.814133
1967.066406	-61.418217
1966.096680	8.016389
1965.125977	146.394058
1964.155273	-101.889175
1963.184570	-177.731125
1962.213867	-96.000221
1961.242188	81.686226
1960.271484	-99.951614
1959.299805	112.111771
1958.328125	122.394585
1957.356445	-68.993919
1956.384766	157.691238
1955.412109	-65.602600
1954.439453	178.189758
1953.467773	95.041771
1952.495117	-51.969147
1951.521484	66.373795
1950.548828	7.825265
1949.575195	-43.347851
1948.601563	-25.768642
1947.627930	-130.944809
1946.654297	51.055397
1945.680664	245.243851
1944.706055	51.708656
1943.732422	150.129593
1942.757813	147.943451
1941.783203	81.989281
1940.807617	30.747787
1939.833008	246.678238
1938.857422	36.096291
1937.881836	-20.067076
1936.906250	122.197250
1935.930664	183.560501
1934.955078	440.784729
1933.978516	173.938538
1933.001953	-16.946354
1932.025391	237.650970
1931.048828	34.541473
1930.072266	41.883781
1929.094727	80.994461
1928.118164	-175.854004
1927.140625	-80.531853
1926.163086	-78.171135
1925.184570	-185.834244
1924.207031	-61.321678
1923.228516	65.556702
1922.250000	-51.931580
1921.271484	209.172028
1920.292969	84.315338
1919.314453	-279.794037
1918.334961	-206.850479
1917.355469	185.752625
1916.375977	-73.342552
1915.396484	67.736687
1914.416992	42.862030
1913.436523	-152.753738
1912.457031	-38.660297
1911.476563	-12.409301
1910.496094	196.605133
1909.515625	-25.837053
1908.534180	17.345949
1907.552734	-71.068970
1906.572266	3.701084
1905.590820	19.961540
1904.608398	9.394629
1903.626953	108.339027
1902.644531	117.156609
1901.663086	-93.062820
1900.680664	-8.866682
1899.698242	-68.252174
1898.714844	-164.135834
