1999.980469	-44.064838
1999.016602	-39.078365
1998.052734	-183.962326
1997.087891	-76.913483
1996.123047	-87.237816
1995.158203	-143.004471
1994.193359	18.376028
1993.228516	27.839264
1992.262695	-62.498135
1991.297852	17.232227
1990.332031	9.596317
1989.366211	11.154625
1988.399414	66.470009
1987.433594	229.930298
1986.466797	36.580101
1985.500977	-144.958710
1984.534180	9.197721
1983.567383	39.140362
1982.599609	-47.621357
1981.632813	122.070465
1980.665039	-39.829582
1979.697266	146.087341
1978.729492	138.847092
1977.761719	-68.832527
1976.792969	120.557213
1975.825195	-8.924140
1974.856445	19.165794
1973.887695	152.943176
1972.918945	-39.299175
1971.949219	98.646599
1970.980469	218.938599
1970.010742	57.819092
1969.041016	165.115082
1968.071289	163.641876
1967.101563	-52.473156
1966.130859	-143.139542
1965.161133	320.143036
1964.190430	194.465546
1963.219727	248.336258
1962.249023	338.891510
1961.277344	148.633865
1960.306641	125.579880
1959.334961	208.140823
1958.363281	54.357586
1957.391602	48.028893
1956.419922	127.610390
1955.447266	12.803869
1954.474609	97.001205
1953.501953	365.356323
1952.529297	137.173294
1951.556641	44.081013
1950.583984	2.505970
1949.610352	287.459076
1948.636719	118.008919
1947.663086	108.107513
1946.689453	326.394135
1945.715820	63.585838
1944.741211	-118.218246
1943.767578	63.036438
1942.792969	-5.971069
1941.818359	-3.877634
1940.842773	-11.622401
1939.868164	19.834827
1938.892578	114.977562
1937.916992	-79.049660
1936.941406	84.650688
1935.965820	-75.017250
1934.990234	-41.165188
1934.013672	-176.259277
1933.037109	305.582245
1932.060547	168.052734
1931.083984	20.804266
1930.107422	62.017075
1929.129883	76.330551
1928.153320	298.548798
1927.175781	173.496826
1926.198242	55.860519
1925.219727	33.628300
1924.242188	-30.098879
1923.263672	111.479134
1922.285156	-23.000441
1921.306641	3.815813
1920.328125	-132.943466
1919.349609	-262.278717
1918.370117	-103.470940
1917.391602	69.975540
1916.412109	-88.456963
1915.431641	19.150589
1914.452148	-256.189331
1913.472656	5.163562
1912.492188	-55.388680
1911.511719	-15.909253
1910.531250	-20.262178
1909.550781	36.366127
1908.569336	102.774918
1907.588867	203.320663
1906.607422	-197.853394
1905.625977	-187.280273
1904.644531	1.077626
1903.662109	-63.744415
1902.680664	92.988838
1901.698242	152.381577
1900.715820	41.502502
1899.733398	-166.581024
1898.750000	-155.660141
1897.767578	-49.863930
1896.784180	-111.803955
1895.800781	-22.976706
1894.817383	-28.913914
1893.833984	-73.680588
1892.850586	-43.082054
1891.866211	-102.319885
1890.881836	47.339272
1889.897461	19.744154
1888.913086	123.274689
1887.927734	-11.045254
1886.943359	-196.240082
1885.958008	-80.504341
1884.972656	238.966003
1883.987305	-23.697493
1883.001953	-29.221735
1882.015625	-112.300835
1881.029297	73.710678
1880.042969	10.063295
1879.056641	-26.896852
1878.070313	-138.928162
1877.083984	-8.711931
1876.096680	165.047745
1875.109375	9.477418
1874.122070	185.589996
1873.134766	-226.466858
1872.146484	29.464899
1871.159180	101.427986
1870.170898	141.908188
1869.182617	-42.549206
1868.194336	92.208183
1867.205078	-164.732147
1866.216797	-20.378222
1865.227539	-40.430130
1864.238281	-270.703949
1863.249023	146.466263
1862.259766	15.197594
1861.269531	-94.327057
1860.279297	141.387802
1859.290039	135.587784
1858.298828	54.927032
1857.308594	36.980591
1856.318359	175.797440
1855.327148	-138.953568
1854.335938	-26.802094
1853.344727	-100.410461
1852.353516	-70.400932
1851.362305	137.881577
1850.370117	324.324341
1849.377930	180.547394
1848.385742	-76.469994
1847.393555	114.485863
1846.401367	95.793701
1845.408203	132.389236
1844.415039	94.262009
1843.421875	80.118896
1842.428711	284.839630
1841.435547	133.342026
1840.441406	-90.361458
1839.448242	159.652084
1838.454102	315.689758
1837.459961	166.264374
1836.464844	223.468964
1835.470703	69.073120
1834.475586	-54.156906
1833.480469	120.385895
1832.485352	234.693710
1831.490234	259.984344
1830.495117	114.680695
1829.499023	-251.532104
1828.502930	157.382385
1827.506836	112.524887
1826.510742	120.311539
1825.513672	334.207275
1824.517578	418.382233
1823.520508	44.438881
1822.523438	-190.492584
1821.526367	58.621315
1820.529297	125.367821
1819.531250	-119.525238
1818.533203	-2.810700
1817.535156	214.269653
1816.537109	-117.214409
1815.539063	209.573532
1814.540039	186.608643
1813.541992	39.038620
1812.542969	70.776108
1811.543945	90.352898
1810.543945	54.718201
1809.544922	-19.346916
1808.544922	61.812084
1807.544922	166.646774
1806.544922	65.715576
1805.544922	210.729279
1804.544922	290.982666
1803.543945	189.467896
1802.542969	226.289978
1801.541992	76.655014
1800.541016	-65.972122
1799.539063	8.418579
1798.538086	111.208603
1797.536133	261.448975
1796.534180	46.457153
1795.532227	136.588867
1794.529297	-62.061756
1793.527344	270.772858
1792.524414	138.458221
1791.521484	132.267197
1790.518555	61.517632
1789.514648	83.456078
1788.511719	114.690407
1787.507813	117.091995
1786.503906	233.534592
1785.500000	-19.260393
1784.496094	241.861084
1783.491211	188.541977
1782.486328	111.210808
1781.481445	74.100883
1780.476563	-124.949951
1779.471680	-60.251282
1778.465820	92.118187
1777.460938	61.185917
1776.455078	-131.584595
1775.449219	-48.934746
1774.442383	-11.713531
1773.436523	8.632025
1772.429688	26.327372
1771.422852	48.511162
1770.416016	44.322468
1769.409180	-93.015594
1768.402344	56.538494
1767.394531	65.802338
1766.386719	27.369143
1765.378906	242.427048
1764.371094	-71.563301
1763.362305	131.046951
1762.354492	-50.600407
1761.345703	51.891064
1760.336914	11.937583
1759.328125	-4.573211
1758.318359	288.876678
1757.308594	243.368362
1756.299805	178.697937
1755.290039	158.743530
1754.279297	325.460663
1753.269531	189.034943
1752.258789	73.671356
1751.249023	194.613266
1750.238281	218.282501
1749.226563	279.488312
1748.215820	56.791069
1747.204102	25.320292
1746.193359	-27.641893
1745.181641	11.268507
1744.168945	47.522087
1743.157227	-13.292755
1742.144531	175.899551
1741.132813	3.625942
1740.120117	201.672058
1739.106445	-77.280334
1738.093750	-59.101189
1737.080078	10.685256
1736.067383	169.830185
1735.053711	88.140549
1734.040039	-97.494202
1733.025391	-337.540466
1732.011719	-186.546768
1730.997070	-64.156113
1729.982422	258.163666
1728.967773	116.154999
1727.952148	-136.739258
1726.937500	147.006104
1725.921875	-94.516655
1724.906250	-180.868774
1723.890625	-105.081055
1722.875000	3.372404
1721.858398	-137.789307
1720.841797	-274.430115
1719.825195	-107.966385
1718.808594	-64.032227
1717.791992	38.407223
1716.774414	100.604347
1715.756836	169.596893
1714.739258	-27.083097
1713.721680	81.374786
1712.704102	-64.008095
1711.685547	-59.347374
1710.667969	-33.758842
1709.649414	19.732210
1708.630859	241.905441
1707.611328	123.627953
1706.592773	-100.324684
1705.573242	36.662418
1704.553711	-159.508102
1703.534180	129.372940
1702.513672	103.888641
1701.494141	59.496326
1700.473633	164.811111
1699.453125	54.414471
1698.432617	145.242279
1697.412109	29.816404
1696.390625	103.810875
1695.369141	-61.121704
1694.347656	171.589447
1693.326172	-14.721223
1692.304688	-84.199684
1691.282227	-186.602264
1690.260742	19.507032
1689.238281	94.423500
1688.214844	-17.866381
1687.192383	201.556808
1686.168945	100.630119
1685.146484	-9.736155
1684.123047	78.248001
1683.099609	-37.098515
1682.075195	-38.206959
1681.051758	16.578335
1680.027344	-225.203644
1679.002930	225.881897
1677.978516	170.462738
1676.953125	189.515289
1675.928711	201.458359
1674.903320	215.550446
1673.877930	178.223190
1672.852539	199.034149
1671.826172	492.273712
1670.800781	368.326813
1669.774414	216.320007
1668.748047	145.746155
1667.721680	435.942200
1666.694336	425.602448
1665.667969	338.386292
1664.640625	299.919434
1663.613281	426.529297
1662.585938	501.814636
1661.557617	611.815002
1660.530273	693.808044
1659.501953	659.408875
1658.473633	578.447388
1657.444336	855.232361
1656.416016	746.208191
1655.386719	790.405396
1654.358398	918.143555
1653.328125	1008.532043
1652.298828	1129.024414
1651.269531	1353.841675
1650.239258	1072.594971
