1999.946289	-27.195824
1998.981445	-43.455853
1998.017578	-110.614372
1997.052734	-9.239964
1996.088867	149.082443
1995.124023	-12.215734
1994.159180	-96.676422
1993.193359	-77.105583
1992.228516	66.248734
1991.262695	73.402870
1990.296875	13.730426
1989.331055	100.070847
1988.365234	32.991608
1987.398438	50.034367
1986.432617	-19.485481
1985.465820	116.244270
1984.499023	-7.652832
1983.532227	-35.108360
1982.565430	83.247864
1981.597656	48.370541
1980.629883	-60.603615
1979.662109	62.628170
1978.694336	-41.370094
1977.726563	12.681411
1976.758789	51.901363
1975.790039	258.930481
1974.821289	76.007957
1973.852539	83.119675
1972.883789	3.896000
1971.915039	72.672882
1970.945313	-48.438789
1969.975586	40.041889
1969.005859	32.361977
1968.036133	179.938950
1967.066406	-111.112488
1966.096680	134.972794
1965.125977	-59.908180
1964.155273	-38.015778
1963.184570	-188.475998
1962.213867	37.744808
1961.242188	22.687193
1960.271484	113.445709
1959.299805	125.440849
1958.328125	-106.087265
1957.356445	36.286591
1956.384766	70.416862
1955.412109	106.990562
1954.439453	50.147686
1953.467773	-60.738354
1952.495117	64.289528
1951.521484	206.464172
1950.548828	-110.707802
1949.575195	-81.516388
1948.601563	-13.054008
1947.627930	-20.715775
1946.654297	-11.196113
1945.680664	35.125980
1944.706055	7.826153
1943.732422	213.563370
1942.757813	-93.344482
1941.783203	6.893447
1940.807617	207.603775
1939.833008	145.971832
1938.857422	-55.327576
1937.881836	-185.499695
1936.906250	-43.705784
1935.930664	93.133652
1934.955078	-169.237366
1933.978516	14.086343
1933.001953	-101.305527
1932.025391	32.981426
1931.048828	113.381653
1930.072266	2.918952
1929.094727	-80.601112
1928.118164	-80.940933
1927.140625	82.540039
1926.163086	6.374360
1925.184570	203.988174
1924.207031	42.287094
1923.228516	-109.586426
1922.250000	-29.333708
1921.271484	-63.909473
1920.292969	11.411231
1919.314453	18.336765
1918.334961	13.047647
1917.355469	0.433379
1916.375977	124.466965
1915.396484	246.008621
1914.416992	79.669029
1913.436523	103.609650
1912.457031	159.234680
1911.476563	122.192360
1910.496094	216.777969
1909.515625	-17.668293
1908.534180	-13.257483
1907.552734	5.761771
1906.572266	-89.705338
1905.590820	14.537202
1904.608398	-192.908737
1903.626953	-1.068514
1902.644531	-130.567963
1901.663086	92.807343
1900.680664	182.281631
1899.698242	-95.580193
1898.714844	91.156654
1897.732422	56.549397
1896.749023	58.411591
1895.765625	6.790583
1894.782227	86.408386
1893.798828	226.729218
1892.814453	65.762032
1891.831055	94.292656
1890.846680	-5.900109
1889.862305	117.299492
1888.877930	235.588089
1887.892578	48.023907
1886.908203	-18.153021
1885.922852	32.133381
1884.937500	111.497925
1883.952148	-112.320755
1882.965820	88.253105
1881.980469	-9.438819
1880.994141	77.101349
1880.007813	8.504574
1879.021484	65.911842
1878.035156	-148.025131
1877.047852	40.152168
1876.061523	24.841227
1875.074219	2.259508
1874.086914	-61.476101
1873.098633	99.872673
1872.111328	69.994408
1871.123047	-3.433064
1870.135742	-79.263107
1869.147461	135.122009
1868.158203	13.326132
1867.169922	-81.843880
1866.180664	33.284328
1865.192383	-61.879311
1864.203125	24.182255
1863.213867	-44.400776
1862.223633	-105.728622
1861.234375	-19.747210
1860.244141	-40.041637
1859.253906	-12.066114
1858.263672	107.591835
1857.273438	239.255356
1856.282227	76.535072
1855.291992	-148.848740
1854.300781	-41.371479
1853.309570	34.706097
1852.317383	69.757774
1851.326172	97.552742
1850.333984	93.993446
1849.342773	22.963408
1848.350586	144.647720
1847.357422	-5.876092
1846.365234	139.816559
1845.372070	-5.866133
1844.379883	-7.087395
1843.386719	210.671249
1842.393555	264.716614
1841.399414	-46.935623
1840.406250	31.157938
1839.412109	-109.627907
1838.417969	79.010765
1837.423828	142.562653
1836.429688	-115.980156
1835.434570	34.054756
1834.440430	90.322350
1833.445313	2.427738
1832.450195	116.281876
1831.454102	-22.043962
1830.458984	-133.924957
1829.462891	-5.761489
1828.466797	91.140190
1827.470703	163.994873
1826.474609	78.479721
1825.478516	86.517555
1824.481445	-10.977675
1823.484375	126.502785
1822.487305	108.104401
1821.490234	-15.754416
1820.493164	59.295914
1819.495117	-50.170563
1818.498047	67.937180
1817.500000	25.528984
1816.500977	-91.108131
1815.502930	-4.236053
1814.504883	168.749512
