2000.043945	-18.242233
1999.080078	56.635914
1998.116211	-203.128036
1997.151367	114.739555
1996.186523	323.596039
1995.222656	133.661560
1994.256836	-157.634445
1993.291992	135.706543
1992.327148	-33.933910
1991.361328	-74.680550
1990.395508	122.289375
1989.429688	284.650024
1988.463867	-57.648003
1987.497070	146.939102
1986.531250	69.615181
1985.564453	-128.744263
1984.597656	-57.468174
1983.630859	-35.561813
1982.664063	181.656158
1981.696289	-110.106483
1980.728516	45.457790
1979.761719	3.456040
1978.792969	-16.224598
1977.825195	-38.287910
1976.857422	-77.545288
1975.888672	6.689288
1974.919922	236.555145
1973.951172	125.940987
1972.982422	-6.763431
1972.013672	-193.606812
1971.043945	191.743881
1970.075195	83.952248
1969.105469	-18.805883
1968.135742	117.581200
1967.165039	145.564102
1966.195313	67.664459
1965.224609	-111.132713
1964.253906	50.024422
1963.283203	137.312057
1962.312500	54.764805
1961.341797	188.883148
1960.370117	160.593872
1959.399414	112.678772
1958.427734	195.199005
1957.455078	240.844757
1956.483398	20.953287
1955.511719	160.118591
1954.539063	43.644817
1953.566406	-11.308862
1952.593750	231.102982
1951.621094	100.055862
1950.647461	37.866871
1949.674805	100.976402
1948.701172	51.155624
1947.727539	-13.343597
1946.753906	54.748112
1945.780273	-48.927780
1944.805664	-39.675957
1943.831055	1.488775
1942.856445	-165.796936
1941.881836	-188.324188
1940.907227	-39.205303
1939.932617	-20.029188
1938.957031	131.502258
1937.981445	91.882004
1937.005859	106.193054
1936.030273	-41.135830
1935.054688	85.881721
1934.078125	105.142616
1933.101563	68.111465
1932.125000	-56.997795
1931.148438	-218.751450
1930.171875	35.489269
1929.194336	-35.682278
1928.217773	-67.685768
1927.240234	32.378284
1926.262695	100.635574
1925.284180	-9.552885
1924.306641	24.493773
1923.328125	-144.260391
1922.350586	-51.552486
1921.372070	111.962463
1920.392578	106.927277
1919.414063	-5.530924
1918.434570	65.143852
1917.456055	47.931255
1916.476563	-135.201553
1915.497070	164.806671
1914.516602	-62.177994
1913.537109	93.818237
1912.556641	-145.255981
1911.576172	203.298340
1910.595703	108.103546
1909.615234	34.876766
