#X		#Y		#Wave		#Intensity
-53.752128	5798.218333	1999.946289	10.853676
-53.752128	5798.218333	1998.981445	104.611748
-53.752128	5798.218333	1998.017578	69.068733
-53.752128	5798.218333	1997.052734	100.517838
-53.752128	5798.218333	1996.088867	27.968014
-53.752128	5798.218333	1995.124023	34.782639
-53.752128	5798.218333	1994.159180	93.674408
-53.752128	5798.218333	1993.193359	43.652782
-53.752128	5798.218333	1992.228516	3.621257
-53.752128	5798.218333	1991.262695	87.434326
-53.752128	5798.218333	1990.296875	-39.087116
-53.752128	5798.218333	1989.331055	116.585815
-53.752128	5798.218333	1988.365234	113.926590
-53.752128	5798.218333	1987.398438	-76.662483
-53.752128	5798.218333	1986.432617	51.904060
-53.752128	5798.218333	1985.465820	7.394911
-53.752128	5798.218333	1984.499023	-37.042873
-53.752128	5798.218333	1983.532227	143.513260
-53.752128	5798.218333	1982.565430	79.403595
-53.752128	5798.218333	1981.597656	84.548965
-53.752128	5798.218333	1980.629883	74.920731
-53.752128	5798.218333	1979.662109	-53.207420
-53.752128	5798.218333	1978.694336	-35.546135
-53.752128	5798.218333	1977.726563	135.229355
-53.752128	5798.218333	1976.758789	83.824432
-53.752128	5798.218333	1975.790039	96.650055
-53.752128	5798.218333	1974.821289	67.565834
-53.752128	5798.218333	1973.852539	105.146843
-53.752128	5798.218333	1972.883789	-24.976419
-53.752128	5798.218333	1971.915039	7.757254
-53.752128	5798.218333	1970.945313	52.845291
-53.752128	5798.218333	1969.975586	11.670833
-53.752128	5798.218333	1969.005859	46.958210
-53.752128	5798.218333	1968.036133	-36.020138
-53.752128	5798.218333	1967.066406	-20.376276
-53.752128	5798.218333	1966.096680	-53.972496
-53.752128	5798.218333	1965.125977	13.458231
-53.752128	5798.218333	1964.155273	-2.828770
-53.752128	5798.218333	1963.184570	5.542533
-53.752128	5798.218333	1962.213867	50.865669
-53.752128	5798.218333	1961.242188	-2.244735
-53.752128	5798.218333	1960.271484	11.133493
-53.752128	5798.218333	1959.299805	61.437588
-53.752128	5798.218333	1958.328125	50.256020
-53.752128	5798.218333	1957.356445	21.890200
-53.752128	5798.218333	1956.384766	20.608351
-53.752128	5798.218333	1955.412109	-22.441444
-53.752128	5798.218333	1954.439453	-31.039677
-53.752128	5798.218333	1953.467773	-10.120480
-53.752128	5798.218333	1952.495117	-23.585506
-53.752128	5798.218333	1951.521484	9.650987
-53.752128	5798.218333	1950.548828	-18.505821
-53.752128	5798.218333	1949.575195	-2.430063
-53.752128	5798.218333	1948.601563	30.845999
-53.752128	5798.218333	1947.627930	39.581669
-53.752128	5798.218333	1946.654297	-13.024765
-53.752128	5798.218333	1945.680664	-4.247664
-53.752128	5798.218333	1944.706055	4.542868
-53.752128	5798.218333	1943.732422	-1.370249
-53.752128	5798.218333	1942.757813	-7.265582
-53.752128	5798.218333	1941.783203	72.676849
-53.752128	5798.218333	1940.807617	-26.359236
-53.752128	5798.218333	1939.833008	9.466366
-53.752128	5798.218333	1938.857422	30.588150
-53.752128	5798.218333	1937.881836	27.213041
-53.752128	5798.218333	1936.906250	-34.941521
-53.752128	5798.218333	1935.930664	30.300905
-53.752128	5798.218333	1934.955078	-4.871030
-53.752128	5798.218333	1933.978516	18.741447
-53.752128	5798.218333	1933.001953	66.834259
-53.752128	5798.218333	1932.025391	100.234283
-53.752128	5798.218333	1931.048828	-44.998947
-53.752128	5798.218333	1930.072266	81.395790
-53.752128	5798.218333	1929.094727	124.584892
-53.752128	5798.218333	1928.118164	13.691859
-53.752128	5798.218333	1927.140625	-48.249546
-53.752128	5798.218333	1926.163086	34.076958
-53.752128	5798.218333	1925.184570	-35.164604
-53.752128	5798.218333	1924.207031	-16.397625
-53.752128	5798.218333	1923.228516	-12.292118
-53.752128	5798.218333	1922.250000	113.961136
-53.752128	5798.218333	1921.271484	76.529190
-53.752128	5798.218333	1920.292969	19.579599
-53.752128	5798.218333	1919.314453	-78.850433
-53.752128	5798.218333	1918.334961	-50.305046
-53.752128	5798.218333	1917.355469	-9.564366
-53.752128	5798.218333	1916.375977	14.082899
-53.752128	5798.218333	1915.396484	25.525295
-53.752128	5798.218333	1914.416992	27.208504
-53.752128	5798.218333	1913.436523	-100.363220
-53.752128	5798.218333	1912.457031	74.467560
-53.752128	5798.218333	1911.476563	59.079338
-53.752128	5798.218333	1910.496094	46.134911
-53.752128	5798.218333	1909.515625	28.321693
-53.752128	5798.218333	1908.534180	-26.032530
-53.752128	5798.218333	1907.552734	56.052177
-53.752128	5798.218333	1906.572266	-25.079243
-53.752128	5798.218333	1905.590820	93.500595
-53.752128	5798.218333	1904.608398	65.953026
-53.752128	5798.218333	1903.626953	-2.967307
-53.752128	5798.218333	1902.644531	6.017108
-53.752128	5798.218333	1901.663086	75.829391
-53.752128	5798.218333	1900.680664	19.103998
-53.752128	5798.218333	1899.698242	-32.737923
-53.752128	5798.218333	1898.714844	-4.308712
-53.752128	5798.218333	1897.732422	4.655127
-53.752128	5798.218333	1896.749023	-20.422890
-53.752128	5798.218333	1895.765625	93.049332
-53.752128	5798.218333	1894.782227	36.365257
-53.752128	5798.218333	1893.798828	-27.590555
-53.752128	5798.218333	1892.814453	-40.513206
-53.752128	5798.218333	1891.831055	-0.001666
-53.752128	5798.218333	1890.846680	52.631489
-53.752128	5798.218333	1889.862305	-42.859982
-53.752128	5798.218333	1888.877930	-12.094910
-53.752128	5798.218333	1887.892578	-22.605307
-53.752128	5798.218333	1886.908203	80.929115
-53.752128	5798.218333	1885.922852	97.081017
-53.752128	5798.218333	1884.937500	52.581268
-53.752128	5798.218333	1883.952148	25.068127
-53.752128	5798.218333	1882.965820	72.724670
-53.752128	5798.218333	1881.980469	40.357365
-53.752128	5798.218333	1880.994141	126.761238
-53.752128	5798.218333	1880.007813	4.719697
-53.752128	5798.218333	1879.021484	-0.984677
-53.752128	5798.218333	1878.035156	0.573514
-53.752128	5798.218333	1877.047852	-29.361620
-53.752128	5798.218333	1876.061523	52.097527
-53.752128	5798.218333	1875.074219	26.991795
-53.752128	5798.218333	1874.086914	115.656662
-53.752128	5798.218333	1873.098633	13.088662
-53.752128	5798.218333	1872.111328	36.376163
-53.752128	5798.218333	1871.123047	40.292877
-53.752128	5798.218333	1870.135742	41.781940
-53.752128	5798.218333	1869.147461	45.680759
-53.752128	5798.218333	1868.158203	-90.667763
-53.752128	5798.218333	1867.169922	7.518193
-53.752128	5798.218333	1866.180664	35.566235
-53.752128	5798.218333	1865.192383	63.596111
-53.752128	5798.218333	1864.203125	36.036964
-53.752128	5798.218333	1863.213867	119.598427
-53.752128	5798.218333	1862.223633	9.906141
-53.752128	5798.218333	1861.234375	-12.823391
-53.752128	5798.218333	1860.244141	87.573799
-53.752128	5798.218333	1859.253906	122.751945
-53.752128	5798.218333	1858.263672	-11.026785
-53.752128	5798.218333	1857.273438	115.829094
-53.752128	5798.218333	1856.282227	-46.865341
-53.752128	5798.218333	1855.291992	-16.547770
-53.752128	5798.218333	1854.300781	42.687149
-53.752128	5798.218333	1853.309570	-9.018969
-53.752128	5798.218333	1852.317383	79.101326
-53.752128	5798.218333	1851.326172	-11.173261
-53.752128	5798.218333	1850.333984	9.423641
-53.752128	5798.218333	1849.342773	-59.138790
-53.752128	5798.218333	1848.350586	79.473412
-53.752128	5798.218333	1847.357422	80.746284
-53.752128	5798.218333	1846.365234	106.089485
-53.752128	5798.218333	1845.372070	32.707066
-53.752128	5798.218333	1844.379883	21.925968
-53.752128	5798.218333	1843.386719	100.181396
-53.752128	5798.218333	1842.393555	70.123405
-53.752128	5798.218333	1841.399414	-15.263597
-53.752128	5798.218333	1840.406250	-16.445057
-53.752128	5798.218333	1839.412109	-17.636221
-53.752128	5798.218333	1838.417969	-16.432116
-53.752128	5798.218333	1837.423828	18.416040
-53.752128	5798.218333	1836.429688	14.787152
-53.752128	5798.218333	1835.434570	126.490547
-53.752128	5798.218333	1834.440430	0.297221
-53.752128	5798.218333	1833.445313	23.067276
-53.752128	5798.218333	1832.450195	14.598576
-53.752128	5798.218333	1831.454102	22.930887
-53.752128	5798.218333	1830.458984	21.648520
-53.752128	5798.218333	1829.462891	-37.248840
-53.752128	5798.218333	1828.466797	-12.141511
-53.752128	5798.218333	1827.470703	29.742014
-53.752128	5798.218333	1826.474609	33.218647
-53.752128	5798.218333	1825.478516	-8.885176
-53.752128	5798.218333	1824.481445	107.282036
-53.752128	5798.218333	1823.484375	-42.727360
-53.752128	5798.218333	1822.487305	111.736557
-53.752128	5798.218333	1821.490234	12.092766
-53.752128	5798.218333	1820.493164	-39.599377
-53.752128	5798.218333	1819.495117	-60.138325
-53.752128	5798.218333	1818.498047	46.270428
-53.752128	5798.218333	1817.500000	87.969147
-53.752128	5798.218333	1816.500977	163.163162
-53.752128	5798.218333	1815.502930	-29.795347
-53.752128	5798.218333	1814.504883	19.047106
-53.752128	5798.218333	1813.505859	3.250675
-53.752128	5798.218333	1812.506836	83.152245
-53.752128	5798.218333	1811.507813	93.644440
-53.752128	5798.218333	1810.508789	46.724621
-53.752128	5798.218333	1809.508789	21.333029
-53.752128	5798.218333	1808.508789	72.445511
-53.752128	5798.218333	1807.508789	66.163193
-53.752128	5798.218333	1806.508789	93.331818
-53.752128	5798.218333	1805.508789	10.570580
-53.752128	5798.218333	1804.508789	-33.945663
-53.752128	5798.218333	1803.507813	0.364897
-53.752128	5798.218333	1802.506836	27.489632
-53.752128	5798.218333	1801.505859	56.983284
-53.752128	5798.218333	1800.504883	48.263386
-53.752128	5798.218333	1799.502930	77.723732
-53.752128	5798.218333	1798.501953	-47.938232
-53.752128	5798.218333	1797.500000	41.156559
-53.752128	5798.218333	1796.498047	63.420338
-53.752128	5798.218333	1795.496094	76.128319
-53.752128	5798.218333	1794.493164	141.278748
-53.752128	5798.218333	1793.491211	89.584023
-53.752128	5798.218333	1792.488281	28.365313
-53.752128	5798.218333	1791.485352	69.633263
-53.752128	5798.218333	1790.482422	37.016602
-53.752128	5798.218333	1789.478516	-17.035767
-53.752128	5798.218333	1788.475586	-30.585772
-53.752128	5798.218333	1787.471680	-79.858238
-53.752128	5798.218333	1786.467773	35.155102
-53.752128	5798.218333	1785.463867	33.480186
-53.752128	5798.218333	1784.459961	74.636368
-53.752128	5798.218333	1783.455078	-7.962636
-53.752128	5798.218333	1782.450195	85.507370
-53.752128	5798.218333	1781.445313	-30.376873
-53.752128	5798.218333	1780.440430	136.767746
-53.752128	5798.218333	1779.435547	-0.495937
-53.752128	5798.218333	1778.429688	100.002815
-53.752128	5798.218333	1777.424805	-34.839504
-53.752128	5798.218333	1776.418945	51.355404
-53.752128	5798.218333	1775.413086	4.464048
-53.752128	5798.218333	1774.406250	145.237488
-53.752128	5798.218333	1773.400391	171.954803
-53.752128	5798.218333	1772.393555	46.687405
-53.752128	5798.218333	1771.386719	56.780300
-53.752128	5798.218333	1770.379883	69.236259
-53.752128	5798.218333	1769.373047	74.561455
-53.752128	5798.218333	1768.365234	39.541336
-53.752128	5798.218333	1767.358398	63.834717
-53.752128	5798.218333	1766.350586	-56.566929
-53.752128	5798.218333	1765.342773	64.945625
-53.752128	5798.218333	1764.334961	-19.859959
-53.752128	5798.218333	1763.326172	-2.712912
-53.752128	5798.218333	1762.318359	38.122536
-53.752128	5798.218333	1761.309570	50.500847
-53.752128	5798.218333	1760.300781	13.117949
-53.752128	5798.218333	1759.291016	-0.571809
-53.752128	5798.218333	1758.282227	-14.260836
-53.752128	5798.218333	1757.272461	69.124527
-53.752128	5798.218333	1756.262695	-27.439991
-53.752128	5798.218333	1755.252930	-3.265586
-53.752128	5798.218333	1754.243164	4.329459
-53.752128	5798.218333	1753.233398	42.673103
-53.752128	5798.218333	1752.222656	59.705986
-53.752128	5798.218333	1751.211914	88.552071
-53.752128	5798.218333	1750.201172	1.518555
-53.752128	5798.218333	1749.190430	-16.928169
-53.752128	5798.218333	1748.179688	73.355774
-53.752128	5798.218333	1747.167969	-51.453396
-53.752128	5798.218333	1746.156250	76.595444
-53.752128	5798.218333	1745.144531	36.866390
-53.752128	5798.218333	1744.132813	-43.004009
-53.752128	5798.218333	1743.121094	75.509712
-53.752128	5798.218333	1742.108398	21.622095
-53.752128	5798.218333	1741.095703	-29.889063
-53.752128	5798.218333	1740.083008	-22.383547
-53.752128	5798.218333	1739.070313	-40.841011
-53.752128	5798.218333	1738.057617	-113.556549
-53.752128	5798.218333	1737.043945	-6.988246
-53.752128	5798.218333	1736.030273	-18.377819
-53.752128	5798.218333	1735.016602	12.673251
-53.752128	5798.218333	1734.002930	140.360107
-53.752128	5798.218333	1732.989258	15.805154
-53.752128	5798.218333	1731.974609	39.749241
-53.752128	5798.218333	1730.959961	58.968262
-53.752128	5798.218333	1729.945313	87.598274
-53.752128	5798.218333	1728.930664	-36.868198
-53.752128	5798.218333	1727.916016	95.366760
-53.752128	5798.218333	1726.900391	46.272274
-53.752128	5798.218333	1725.885742	-52.234444
-53.752128	5798.218333	1724.870117	25.789650
-53.752128	5798.218333	1723.853516	-27.980816
-53.752128	5798.218333	1722.837891	28.830620
-53.752128	5798.218333	1721.822266	-43.740524
-53.752128	5798.218333	1720.805664	3.638134
-53.752128	5798.218333	1719.789063	-0.727455
-53.752128	5798.218333	1718.772461	27.814152
-53.752128	5798.218333	1717.754883	2.286982
-53.752128	5798.218333	1716.738281	-39.679790
-53.752128	5798.218333	1715.720703	5.287735
-53.752128	5798.218333	1714.703125	90.164955
-53.752128	5798.218333	1713.685547	-29.299768
-53.752128	5798.218333	1712.667969	22.675871
-53.752128	5798.218333	1711.649414	37.068279
-53.752128	5798.218333	1710.630859	-44.774342
-53.752128	5798.218333	1709.612305	-2.220567
-53.752128	5798.218333	1708.593750	59.083435
-53.752128	5798.218333	1707.575195	47.646526
-53.752128	5798.218333	1706.555664	-41.181355
-53.752128	5798.218333	1705.536133	29.466309
-53.752128	5798.218333	1704.516602	95.396233
-53.752128	5798.218333	1703.497070	65.200775
-53.752128	5798.218333	1702.477539	-7.166136
-53.752128	5798.218333	1701.457031	4.837816
-53.752128	5798.218333	1700.437500	89.454880
-53.752128	5798.218333	1699.416992	94.406334
-53.752128	5798.218333	1698.395508	111.061134
-53.752128	5798.218333	1697.375000	-111.088943
-53.752128	5798.218333	1696.354492	-59.291870
-53.752128	5798.218333	1695.333008	-42.621559
-53.752128	5798.218333	1694.311523	25.517036
-53.752128	5798.218333	1693.290039	63.216518
-53.752128	5798.218333	1692.267578	49.443020
-53.752128	5798.218333	1691.246094	91.798172
-53.752128	5798.218333	1690.223633	-15.497978
-53.752128	5798.218333	1689.201172	162.428665
-53.752128	5798.218333	1688.178711	27.113066
-53.752128	5798.218333	1687.155273	13.353649
-53.752128	5798.218333	1686.132813	76.695648
-53.752128	5798.218333	1685.109375	76.945290
-53.752128	5798.218333	1684.085938	60.847260
-53.752128	5798.218333	1683.062500	7.396994
-53.752128	5798.218333	1682.039063	9.992756
-53.752128	5798.218333	1681.014648	3.249846
-53.752128	5798.218333	1679.990234	-10.491089
-53.752128	5798.218333	1678.965820	17.768307
-53.752128	5798.218333	1677.941406	122.992706
-53.752128	5798.218333	1676.916992	18.281773
-53.752128	5798.218333	1675.891602	27.863617
-53.752128	5798.218333	1674.866211	-9.183333
-53.752128	5798.218333	1673.840820	-15.915407
-53.752128	5798.218333	1672.815430	33.284405
-53.752128	5798.218333	1671.790039	12.567533
-53.752128	5798.218333	1670.763672	108.331512
-53.752128	5798.218333	1669.737305	-7.882333
-53.752128	5798.218333	1668.710938	-42.550751
-53.752128	5798.218333	1667.684570	-72.549164
-53.752128	5798.218333	1666.658203	67.384941
-53.752128	5798.218333	1665.630859	9.450135
-53.752128	5798.218333	1664.603516	42.282452
-53.752128	5798.218333	1663.576172	-41.213261
-53.752128	5798.218333	1662.548828	68.371994
-53.752128	5798.218333	1661.520508	59.317360
-53.752128	5798.218333	1660.493164	-0.880812
-53.752128	5798.218333	1659.464844	145.826904
-53.752128	5798.218333	1658.436523	87.960083
-53.752128	5798.218333	1657.408203	76.589340
-53.752128	5798.218333	1656.378906	-67.198563
-53.752128	5798.218333	1655.350586	56.185974
-53.752128	5798.218333	1654.321289	102.887604
-53.752128	5798.218333	1653.291992	-26.887091
-53.752128	5798.218333	1652.261719	12.849526
-53.752128	5798.218333	1651.232422	-0.807585
-53.752128	5798.218333	1650.202148	38.911976
-53.752128	5798.218333	1649.171875	36.856865
-53.752128	5798.218333	1648.141602	-67.257530
-53.752128	5798.218333	1647.111328	4.924813
-53.752128	5798.218333	1646.080078	33.024357
-53.752128	5798.218333	1645.049805	10.115282
-53.752128	5798.218333	1644.018555	89.198235
-53.752128	5798.218333	1642.987305	19.942665
-53.752128	5798.218333	1641.955078	161.552048
-53.752128	5798.218333	1640.923828	29.769249
-53.752128	5798.218333	1639.891602	69.422325
-53.752128	5798.218333	1638.859375	-22.924030
-53.752128	5798.218333	1637.827148	0.522477
-53.752128	5798.218333	1636.794922	81.828796
-53.752128	5798.218333	1635.761719	144.590759
-53.752128	5798.218333	1634.729492	-26.356770
-53.752128	5798.218333	1633.696289	96.552834
-53.752128	5798.218333	1632.662109	89.896049
-53.752128	5798.218333	1631.628906	50.871967
-53.752128	5798.218333	1630.594727	113.590691
-53.752128	5798.218333	1629.561523	65.336761
-53.752128	5798.218333	1628.527344	81.812561
-53.752128	5798.218333	1627.493164	5.860335
-53.752128	5798.218333	1626.458008	186.367218
-53.752128	5798.218333	1625.423828	175.102066
-53.752128	5798.218333	1624.388672	175.389404
-53.752128	5798.218333	1623.353516	101.797264
