#X		#Y		#Wave		#Intensity
107.725000	5617.041667	1999.946289	-37.954262
107.725000	5617.041667	1998.981445	125.258018
107.725000	5617.041667	1998.017578	94.331810
107.725000	5617.041667	1997.052734	18.870987
107.725000	5617.041667	1996.088867	52.518566
107.725000	5617.041667	1995.124023	-17.830280
107.725000	5617.041667	1994.159180	-28.652521
107.725000	5617.041667	1993.193359	54.682903
107.725000	5617.041667	1992.228516	78.627159
107.725000	5617.041667	1991.262695	3.601839
107.725000	5617.041667	1990.296875	22.704988
107.725000	5617.041667	1989.331055	86.394447
107.725000	5617.041667	1988.365234	-84.915382
107.725000	5617.041667	1987.398438	55.551018
107.725000	5617.041667	1986.432617	8.065026
107.725000	5617.041667	1985.465820	-61.609707
107.725000	5617.041667	1984.499023	-106.488678
107.725000	5617.041667	1983.532227	-109.285339
107.725000	5617.041667	1982.565430	65.893303
107.725000	5617.041667	1981.597656	124.924202
107.725000	5617.041667	1980.629883	70.343002
107.725000	5617.041667	1979.662109	124.498779
107.725000	5617.041667	1978.694336	32.982834
107.725000	5617.041667	1977.726563	64.988518
107.725000	5617.041667	1976.758789	22.968468
107.725000	5617.041667	1975.790039	18.022156
107.725000	5617.041667	1974.821289	99.480423
107.725000	5617.041667	1973.852539	-60.829536
107.725000	5617.041667	1972.883789	109.486855
107.725000	5617.041667	1971.915039	72.616203
107.725000	5617.041667	1970.945313	200.996094
107.725000	5617.041667	1969.975586	40.926468
107.725000	5617.041667	1969.005859	4.190155
107.725000	5617.041667	1968.036133	16.786283
107.725000	5617.041667	1967.066406	115.646133
107.725000	5617.041667	1966.096680	113.498833
107.725000	5617.041667	1965.125977	96.603539
107.725000	5617.041667	1964.155273	50.192680
107.725000	5617.041667	1963.184570	-23.254580
107.725000	5617.041667	1962.213867	85.511452
107.725000	5617.041667	1961.242188	19.521067
107.725000	5617.041667	1960.271484	-78.406334
107.725000	5617.041667	1959.299805	-53.261555
107.725000	5617.041667	1958.328125	75.209190
107.725000	5617.041667	1957.356445	-84.084190
107.725000	5617.041667	1956.384766	56.685673
107.725000	5617.041667	1955.412109	49.919907
107.725000	5617.041667	1954.439453	21.057297
107.725000	5617.041667	1953.467773	53.664494
107.725000	5617.041667	1952.495117	39.595322
107.725000	5617.041667	1951.521484	23.093782
107.725000	5617.041667	1950.548828	9.074114
107.725000	5617.041667	1949.575195	98.214516
107.725000	5617.041667	1948.601563	94.042084
107.725000	5617.041667	1947.627930	109.526375
107.725000	5617.041667	1946.654297	-2.602287
107.725000	5617.041667	1945.680664	-38.604313
107.725000	5617.041667	1944.706055	-116.286293
107.725000	5617.041667	1943.732422	-32.031040
107.725000	5617.041667	1942.757813	155.209564
107.725000	5617.041667	1941.783203	70.220871
107.725000	5617.041667	1940.807617	36.758381
107.725000	5617.041667	1939.833008	-26.092051
107.725000	5617.041667	1938.857422	18.920481
107.725000	5617.041667	1937.881836	63.926994
107.725000	5617.041667	1936.906250	202.016769
107.725000	5617.041667	1935.930664	33.906059
107.725000	5617.041667	1934.955078	-77.809494
107.725000	5617.041667	1933.978516	-10.744855
107.725000	5617.041667	1933.001953	75.885773
107.725000	5617.041667	1932.025391	10.750804
107.725000	5617.041667	1931.048828	-59.246460
107.725000	5617.041667	1930.072266	-28.903402
107.725000	5617.041667	1929.094727	104.169487
107.725000	5617.041667	1928.118164	-24.482126
107.725000	5617.041667	1927.140625	66.983803
107.725000	5617.041667	1926.163086	60.632355
107.725000	5617.041667	1925.184570	-82.590767
107.725000	5617.041667	1924.207031	55.280025
107.725000	5617.041667	1923.228516	48.945721
107.725000	5617.041667	1922.250000	84.145721
107.725000	5617.041667	1921.271484	63.159367
107.725000	5617.041667	1920.292969	73.928612
107.725000	5617.041667	1919.314453	-120.391701
107.725000	5617.041667	1918.334961	-94.943199
107.725000	5617.041667	1917.355469	86.695671
107.725000	5617.041667	1916.375977	-2.589266
107.725000	5617.041667	1915.396484	22.824629
107.725000	5617.041667	1914.416992	36.032665
107.725000	5617.041667	1913.436523	39.479191
107.725000	5617.041667	1912.457031	-35.102612
107.725000	5617.041667	1911.476563	95.123627
107.725000	5617.041667	1910.496094	40.055084
107.725000	5617.041667	1909.515625	36.181133
107.725000	5617.041667	1908.534180	5.503767
107.725000	5617.041667	1907.552734	-59.269760
107.725000	5617.041667	1906.572266	2.629834
107.725000	5617.041667	1905.590820	-1.246718
107.725000	5617.041667	1904.608398	-36.777691
107.725000	5617.041667	1903.626953	29.939137
107.725000	5617.041667	1902.644531	47.950100
107.725000	5617.041667	1901.663086	31.883516
107.725000	5617.041667	1900.680664	-62.034592
107.725000	5617.041667	1899.698242	38.670189
107.725000	5617.041667	1898.714844	56.643909
107.725000	5617.041667	1897.732422	-110.188667
107.725000	5617.041667	1896.749023	-53.309547
107.725000	5617.041667	1895.765625	8.403185
107.725000	5617.041667	1894.782227	145.419952
107.725000	5617.041667	1893.798828	5.393795
107.725000	5617.041667	1892.814453	-5.838810
