#X		#Y		#Wave		#Intensity
18.551064	5477.486667	1999.946289	64.342232
18.551064	5477.486667	1998.981445	6.874519
18.551064	5477.486667	1998.017578	57.933552
18.551064	5477.486667	1997.052734	-42.205929
18.551064	5477.486667	1996.088867	6.336736
18.551064	5477.486667	1995.124023	15.211482
18.551064	5477.486667	1994.159180	21.591707
18.551064	5477.486667	1993.193359	65.098999
18.551064	5477.486667	1992.228516	-101.868050
18.551064	5477.486667	1991.262695	-23.727459
18.551064	5477.486667	1990.296875	-14.927355
18.551064	5477.486667	1989.331055	-35.837784
18.551064	5477.486667	1988.365234	-71.598320
18.551064	5477.486667	1987.398438	-52.942680
18.551064	5477.486667	1986.432617	10.207618
18.551064	5477.486667	1985.465820	28.813528
18.551064	5477.486667	1984.499023	32.565464
18.551064	5477.486667	1983.532227	132.698364
18.551064	5477.486667	1982.565430	47.438396
18.551064	5477.486667	1981.597656	-25.450178
18.551064	5477.486667	1980.629883	-48.919224
18.551064	5477.486667	1979.662109	-0.767229
18.551064	5477.486667	1978.694336	-4.503629
18.551064	5477.486667	1977.726563	9.030606
18.551064	5477.486667	1976.758789	74.384888
18.551064	5477.486667	1975.790039	21.236010
18.551064	5477.486667	1974.821289	56.926144
18.551064	5477.486667	1973.852539	-33.232109
18.551064	5477.486667	1972.883789	-2.504035
18.551064	5477.486667	1971.915039	23.267452
18.551064	5477.486667	1970.945313	-20.024353
18.551064	5477.486667	1969.975586	15.576068
18.551064	5477.486667	1969.005859	-30.188015
18.551064	5477.486667	1968.036133	32.484039
18.551064	5477.486667	1967.066406	-5.898874
18.551064	5477.486667	1966.096680	66.574974
18.551064	5477.486667	1965.125977	-6.306901
18.551064	5477.486667	1964.155273	-24.998325
18.551064	5477.486667	1963.184570	25.243486
18.551064	5477.486667	1962.213867	77.916206
18.551064	5477.486667	1961.242188	34.572189
18.551064	5477.486667	1960.271484	92.121933
18.551064	5477.486667	1959.299805	-0.436163
18.551064	5477.486667	1958.328125	-6.879090
18.551064	5477.486667	1957.356445	-37.924023
18.551064	5477.486667	1956.384766	31.844685
18.551064	5477.486667	1955.412109	10.614583
18.551064	5477.486667	1954.439453	53.288170
18.551064	5477.486667	1953.467773	-44.140709
18.551064	5477.486667	1952.495117	-28.521698
18.551064	5477.486667	1951.521484	6.732450
18.551064	5477.486667	1950.548828	2.666223
18.551064	5477.486667	1949.575195	13.323966
18.551064	5477.486667	1948.601563	33.788410
18.551064	5477.486667	1947.627930	12.504499
18.551064	5477.486667	1946.654297	-55.413155
18.551064	5477.486667	1945.680664	-88.961746
18.551064	5477.486667	1944.706055	-66.081268
18.551064	5477.486667	1943.732422	-94.729050
18.551064	5477.486667	1942.757813	-39.993198
18.551064	5477.486667	1941.783203	14.712986
18.551064	5477.486667	1940.807617	30.163345
18.551064	5477.486667	1939.833008	62.757313
18.551064	5477.486667	1938.857422	58.569298
18.551064	5477.486667	1937.881836	-9.330799
18.551064	5477.486667	1936.906250	-165.404785
18.551064	5477.486667	1935.930664	48.410210
18.551064	5477.486667	1934.955078	76.027130
18.551064	5477.486667	1933.978516	0.792758
18.551064	5477.486667	1933.001953	52.868828
