#X		#Y		#Wave		#Intensity
-53.752128	5514.211667	1999.946289	8.854738
-53.752128	5514.211667	1998.981445	39.735962
-53.752128	5514.211667	1998.017578	-96.535988
-53.752128	5514.211667	1997.052734	-7.407676
-53.752128	5514.211667	1996.088867	140.990234
-53.752128	5514.211667	1995.124023	182.663010
-53.752128	5514.211667	1994.159180	-30.932804
-53.752128	5514.211667	1993.193359	-100.968132
-53.752128	5514.211667	1992.228516	76.459496
-53.752128	5514.211667	1991.262695	3.675625
-53.752128	5514.211667	1990.296875	49.579994
-53.752128	5514.211667	1989.331055	142.351273
-53.752128	5514.211667	1988.365234	37.044029
-53.752128	5514.211667	1987.398438	-41.136475
-53.752128	5514.211667	1986.432617	108.112335
-53.752128	5514.211667	1985.465820	-44.465099
-53.752128	5514.211667	1984.499023	-4.271405
-53.752128	5514.211667	1983.532227	-63.068764
-53.752128	5514.211667	1982.565430	60.921097
-53.752128	5514.211667	1981.597656	14.280778
-53.752128	5514.211667	1980.629883	41.667419
-53.752128	5514.211667	1979.662109	-66.893341
-53.752128	5514.211667	1978.694336	86.248093
-53.752128	5514.211667	1977.726563	66.417526
-53.752128	5514.211667	1976.758789	93.407990
-53.752128	5514.211667	1975.790039	4.308476
-53.752128	5514.211667	1974.821289	80.486786
-53.752128	5514.211667	1973.852539	-45.744225
-53.752128	5514.211667	1972.883789	128.925827
-53.752128	5514.211667	1971.915039	98.764740
-53.752128	5514.211667	1970.945313	137.584015
-53.752128	5514.211667	1969.975586	154.133392
-53.752128	5514.211667	1969.005859	145.962753
-53.752128	5514.211667	1968.036133	-125.953751
-53.752128	5514.211667	1967.066406	139.298386
-53.752128	5514.211667	1966.096680	22.560410
-53.752128	5514.211667	1965.125977	137.329605
-53.752128	5514.211667	1964.155273	99.325539
-53.752128	5514.211667	1963.184570	-27.350973
-53.752128	5514.211667	1962.213867	15.820299
-53.752128	5514.211667	1961.242188	34.316235
-53.752128	5514.211667	1960.271484	94.591141
-53.752128	5514.211667	1959.299805	98.214211
-53.752128	5514.211667	1958.328125	74.736061
-53.752128	5514.211667	1957.356445	53.685947
-53.752128	5514.211667	1956.384766	27.687807
-53.752128	5514.211667	1955.412109	82.789291
-53.752128	5514.211667	1954.439453	2.648905
-53.752128	5514.211667	1953.467773	45.379848
-53.752128	5514.211667	1952.495117	-81.472000
-53.752128	5514.211667	1951.521484	71.742386
-53.752128	5514.211667	1950.548828	25.926805
-53.752128	5514.211667	1949.575195	-100.936134
-53.752128	5514.211667	1948.601563	71.758301
-53.752128	5514.211667	1947.627930	-42.840942
-53.752128	5514.211667	1946.654297	73.283684
-53.752128	5514.211667	1945.680664	74.013474
-53.752128	5514.211667	1944.706055	96.803520
-53.752128	5514.211667	1943.732422	131.832123
-53.752128	5514.211667	1942.757813	-85.773712
-53.752128	5514.211667	1941.783203	106.171234
-53.752128	5514.211667	1940.807617	84.743927
-53.752128	5514.211667	1939.833008	70.665596
-53.752128	5514.211667	1938.857422	32.072773
-53.752128	5514.211667	1937.881836	-4.066215
-53.752128	5514.211667	1936.906250	55.337109
-53.752128	5514.211667	1935.930664	-20.000389
-53.752128	5514.211667	1934.955078	44.264580
-53.752128	5514.211667	1933.978516	-6.574997
-53.752128	5514.211667	1933.001953	8.691759
-53.752128	5514.211667	1932.025391	16.604828
-53.752128	5514.211667	1931.048828	110.155327
-53.752128	5514.211667	1930.072266	122.932495
-53.752128	5514.211667	1929.094727	69.656876
-53.752128	5514.211667	1928.118164	-0.719077
-53.752128	5514.211667	1927.140625	161.219467
-53.752128	5514.211667	1926.163086	-2.048713
-53.752128	5514.211667	1925.184570	-3.935517
-53.752128	5514.211667	1924.207031	57.718929
-53.752128	5514.211667	1923.228516	24.060301
-53.752128	5514.211667	1922.250000	-21.796993
-53.752128	5514.211667	1921.271484	-50.537895
-53.752128	5514.211667	1920.292969	-81.706253
-53.752128	5514.211667	1919.314453	-29.846928
-53.752128	5514.211667	1918.334961	65.935669
-53.752128	5514.211667	1917.355469	10.370052
-53.752128	5514.211667	1916.375977	123.201340
-53.752128	5514.211667	1915.396484	-47.007984
-53.752128	5514.211667	1914.416992	34.094559
-53.752128	5514.211667	1913.436523	68.835632
-53.752128	5514.211667	1912.457031	15.792659
-53.752128	5514.211667	1911.476563	-39.661777
-53.752128	5514.211667	1910.496094	-153.585495
-53.752128	5514.211667	1909.515625	46.910534
-53.752128	5514.211667	1908.534180	20.743704
-53.752128	5514.211667	1907.552734	-88.229324
-53.752128	5514.211667	1906.572266	-29.095795
-53.752128	5514.211667	1905.590820	107.949959
-53.752128	5514.211667	1904.608398	115.914566
-53.752128	5514.211667	1903.626953	-56.246464
-53.752128	5514.211667	1902.644531	-75.005287
-53.752128	5514.211667	1901.663086	10.887479
-53.752128	5514.211667	1900.680664	50.533424
-53.752128	5514.211667	1899.698242	14.770919
-53.752128	5514.211667	1898.714844	-30.696562
-53.752128	5514.211667	1897.732422	115.954918
-53.752128	5514.211667	1896.749023	55.921692
-53.752128	5514.211667	1895.765625	-40.536091
-53.752128	5514.211667	1894.782227	-51.891499
-53.752128	5514.211667	1893.798828	-77.809021
-53.752128	5514.211667	1892.814453	114.925064
-53.752128	5514.211667	1891.831055	-78.576477
-53.752128	5514.211667	1890.846680	-19.448795
-53.752128	5514.211667	1889.862305	-47.734631
-53.752128	5514.211667	1888.877930	96.348236
-53.752128	5514.211667	1887.892578	72.927589
-53.752128	5514.211667	1886.908203	-62.091030
-53.752128	5514.211667	1885.922852	50.409744
-53.752128	5514.211667	1884.937500	-133.043625
-53.752128	5514.211667	1883.952148	-64.201195
-53.752128	5514.211667	1882.965820	-99.635376
-53.752128	5514.211667	1881.980469	104.955185
-53.752128	5514.211667	1880.994141	-39.544971
-53.752128	5514.211667	1880.007813	-4.652962
-53.752128	5514.211667	1879.021484	10.853765
-53.752128	5514.211667	1878.035156	16.676750
-53.752128	5514.211667	1877.047852	-33.197815
-53.752128	5514.211667	1876.061523	-20.083017
-53.752128	5514.211667	1875.074219	92.300774
-53.752128	5514.211667	1874.086914	148.979294
-53.752128	5514.211667	1873.098633	50.756603
-53.752128	5514.211667	1872.111328	-42.579411
-53.752128	5514.211667	1871.123047	135.084915
-53.752128	5514.211667	1870.135742	27.275665
-53.752128	5514.211667	1869.147461	-41.790432
-53.752128	5514.211667	1868.158203	-6.852801
-53.752128	5514.211667	1867.169922	45.003731
-53.752128	5514.211667	1866.180664	-4.663253
-53.752128	5514.211667	1865.192383	13.360197
-53.752128	5514.211667	1864.203125	171.517426
-53.752128	5514.211667	1863.213867	44.581074
-53.752128	5514.211667	1862.223633	28.797615
-53.752128	5514.211667	1861.234375	22.687063
-53.752128	5514.211667	1860.244141	57.629341
-53.752128	5514.211667	1859.253906	-115.021439
-53.752128	5514.211667	1858.263672	62.336040
-53.752128	5514.211667	1857.273438	193.788925
-53.752128	5514.211667	1856.282227	4.343491
-53.752128	5514.211667	1855.291992	19.995701
-53.752128	5514.211667	1854.300781	6.710017
-53.752128	5514.211667	1853.309570	41.656403
-53.752128	5514.211667	1852.317383	-7.776536
-53.752128	5514.211667	1851.326172	-42.724243
-53.752128	5514.211667	1850.333984	9.096623
-53.752128	5514.211667	1849.342773	84.995903
-53.752128	5514.211667	1848.350586	-70.375359
-53.752128	5514.211667	1847.357422	12.743792
-53.752128	5514.211667	1846.365234	28.415110
-53.752128	5514.211667	1845.372070	-57.029678
-53.752128	5514.211667	1844.379883	-2.832062
-53.752128	5514.211667	1843.386719	17.656590
-53.752128	5514.211667	1842.393555	52.577347
-53.752128	5514.211667	1841.399414	61.025383
-53.752128	5514.211667	1840.406250	35.799706
-53.752128	5514.211667	1839.412109	89.942520
-53.752128	5514.211667	1838.417969	40.681789
-53.752128	5514.211667	1837.423828	56.344860
-53.752128	5514.211667	1836.429688	40.759552
-53.752128	5514.211667	1835.434570	37.195370
-53.752128	5514.211667	1834.440430	-50.453987
-53.752128	5514.211667	1833.445313	-27.575979
