#X		#Y		#Wave		#Intensity
18.551064	5643.973333	1999.946289	-62.483700
18.551064	5643.973333	1998.981445	-39.210079
18.551064	5643.973333	1998.017578	-5.956199
18.551064	5643.973333	1997.052734	-64.562447
18.551064	5643.973333	1996.088867	-93.570457
18.551064	5643.973333	1995.124023	263.725433
18.551064	5643.973333	1994.159180	-60.359375
18.551064	5643.973333	1993.193359	48.882523
18.551064	5643.973333	1992.228516	91.099815
18.551064	5643.973333	1991.262695	-10.402737
18.551064	5643.973333	1990.296875	66.195389
18.551064	5643.973333	1989.331055	-20.673100
18.551064	5643.973333	1988.365234	-60.625374
18.551064	5643.973333	1987.398438	89.779129
18.551064	5643.973333	1986.432617	84.211632
18.551064	5643.973333	1985.465820	-59.931324
18.551064	5643.973333	1984.499023	-92.880692
18.551064	5643.973333	1983.532227	71.813362
18.551064	5643.973333	1982.565430	13.934564
18.551064	5643.973333	1981.597656	52.340370
18.551064	5643.973333	1980.629883	-213.210785
18.551064	5643.973333	1979.662109	10.276546
18.551064	5643.973333	1978.694336	120.001816
18.551064	5643.973333	1977.726563	118.500366
18.551064	5643.973333	1976.758789	153.944183
18.551064	5643.973333	1975.790039	-131.546555
18.551064	5643.973333	1974.821289	106.114861
18.551064	5643.973333	1973.852539	62.365829
18.551064	5643.973333	1972.883789	104.895653
18.551064	5643.973333	1971.915039	-42.554688
18.551064	5643.973333	1970.945313	-17.415461
18.551064	5643.973333	1969.975586	160.497726
18.551064	5643.973333	1969.005859	15.395400
18.551064	5643.973333	1968.036133	45.257557
18.551064	5643.973333	1967.066406	195.785812
18.551064	5643.973333	1966.096680	-72.579994
18.551064	5643.973333	1965.125977	40.862968
18.551064	5643.973333	1964.155273	149.290283
18.551064	5643.973333	1963.184570	70.513702
18.551064	5643.973333	1962.213867	65.571449
18.551064	5643.973333	1961.242188	3.979447
18.551064	5643.973333	1960.271484	-114.223618
18.551064	5643.973333	1959.299805	-23.304024
18.551064	5643.973333	1958.328125	70.005569
18.551064	5643.973333	1957.356445	-18.743210
18.551064	5643.973333	1956.384766	-14.056378
18.551064	5643.973333	1955.412109	49.597076
18.551064	5643.973333	1954.439453	32.085011
18.551064	5643.973333	1953.467773	240.643494
18.551064	5643.973333	1952.495117	-69.338295
18.551064	5643.973333	1951.521484	-35.312016
18.551064	5643.973333	1950.548828	84.644920
18.551064	5643.973333	1949.575195	184.887238
18.551064	5643.973333	1948.601563	-66.023026
18.551064	5643.973333	1947.627930	-56.654812
18.551064	5643.973333	1946.654297	141.671890
18.551064	5643.973333	1945.680664	69.986671
18.551064	5643.973333	1944.706055	57.189922
18.551064	5643.973333	1943.732422	56.651436
18.551064	5643.973333	1942.757813	-7.666207
18.551064	5643.973333	1941.783203	263.952179
18.551064	5643.973333	1940.807617	138.304260
18.551064	5643.973333	1939.833008	-14.265647
18.551064	5643.973333	1938.857422	90.526085
18.551064	5643.973333	1937.881836	-86.500984
18.551064	5643.973333	1936.906250	-153.230713
