#X		#Y		#Wave		#Intensity
30693.223617	-3111.790833	1999.980469	139.854919
30693.223617	-3111.790833	1999.016602	-19.698675
30693.223617	-3111.790833	1998.052734	109.988281
30693.223617	-3111.790833	1997.087891	-104.953995
30693.223617	-3111.790833	1996.123047	-114.291916
30693.223617	-3111.790833	1995.158203	-108.879768
30693.223617	-3111.790833	1994.193359	-36.708660
30693.223617	-3111.790833	1993.228516	27.900080
30693.223617	-3111.790833	1992.262695	-48.736973
30693.223617	-3111.790833	1991.297852	0.798156
30693.223617	-3111.790833	1990.332031	-108.169189
30693.223617	-3111.790833	1989.366211	77.274277
30693.223617	-3111.790833	1988.399414	25.063452
30693.223617	-3111.790833	1987.433594	-19.789623
30693.223617	-3111.790833	1986.466797	241.961136
30693.223617	-3111.790833	1985.500977	315.620819
30693.223617	-3111.790833	1984.534180	40.612747
30693.223617	-3111.790833	1983.567383	143.811020
30693.223617	-3111.790833	1982.599609	172.776443
30693.223617	-3111.790833	1981.632813	-0.933784
30693.223617	-3111.790833	1980.665039	195.915237
30693.223617	-3111.790833	1979.697266	2.404517
30693.223617	-3111.790833	1978.729492	21.285381
30693.223617	-3111.790833	1977.761719	82.086411
30693.223617	-3111.790833	1976.792969	-150.925415
30693.223617	-3111.790833	1975.825195	-119.811996
30693.223617	-3111.790833	1974.856445	143.209259
30693.223617	-3111.790833	1973.887695	97.711273
30693.223617	-3111.790833	1972.918945	20.132345
30693.223617	-3111.790833	1971.949219	4.211509
30693.223617	-3111.790833	1970.980469	-75.839813
30693.223617	-3111.790833	1970.010742	270.611786
30693.223617	-3111.790833	1969.041016	94.371445
30693.223617	-3111.790833	1968.071289	83.292999
30693.223617	-3111.790833	1967.101563	217.572067
30693.223617	-3111.790833	1966.130859	100.517410
30693.223617	-3111.790833	1965.161133	222.404633
30693.223617	-3111.790833	1964.190430	144.772736
30693.223617	-3111.790833	1963.219727	-16.548172
30693.223617	-3111.790833	1962.249023	267.738708
30693.223617	-3111.790833	1961.277344	-134.747742
30693.223617	-3111.790833	1960.306641	-217.195099
30693.223617	-3111.790833	1959.334961	-43.744465
30693.223617	-3111.790833	1958.363281	-128.636353
30693.223617	-3111.790833	1957.391602	209.511581
30693.223617	-3111.790833	1956.419922	63.138306
30693.223617	-3111.790833	1955.447266	52.041977
30693.223617	-3111.790833	1954.474609	13.917350
30693.223617	-3111.790833	1953.501953	177.330124
30693.223617	-3111.790833	1952.529297	424.230713
30693.223617	-3111.790833	1951.556641	15.141696
30693.223617	-3111.790833	1950.583984	-86.767883
30693.223617	-3111.790833	1949.610352	167.446320
30693.223617	-3111.790833	1948.636719	4.193489
30693.223617	-3111.790833	1947.663086	196.956924
30693.223617	-3111.790833	1946.689453	171.229630
30693.223617	-3111.790833	1945.715820	-6.612609
30693.223617	-3111.790833	1944.741211	102.679031
30693.223617	-3111.790833	1943.767578	-116.748428
30693.223617	-3111.790833	1942.792969	56.320629
30693.223617	-3111.790833	1941.818359	-57.541050
30693.223617	-3111.790833	1940.842773	81.171097
30693.223617	-3111.790833	1939.868164	-108.599388
30693.223617	-3111.790833	1938.892578	-23.804918
30693.223617	-3111.790833	1937.916992	-34.580032
30693.223617	-3111.790833	1936.941406	11.015027
30693.223617	-3111.790833	1935.965820	-16.865173
30693.223617	-3111.790833	1934.990234	116.908493
30693.223617	-3111.790833	1934.013672	140.479065
30693.223617	-3111.790833	1933.037109	-66.042229
30693.223617	-3111.790833	1932.060547	38.364223
30693.223617	-3111.790833	1931.083984	37.530502
30693.223617	-3111.790833	1930.107422	-102.734787
30693.223617	-3111.790833	1929.129883	-118.173470
30693.223617	-3111.790833	1928.153320	-140.923096
30693.223617	-3111.790833	1927.175781	31.974047
30693.223617	-3111.790833	1926.198242	-17.642717
30693.223617	-3111.790833	1925.219727	123.435883
30693.223617	-3111.790833	1924.242188	103.189171
30693.223617	-3111.790833	1923.263672	31.660824
30693.223617	-3111.790833	1922.285156	-49.591320
30693.223617	-3111.790833	1921.306641	-6.227737
30693.223617	-3111.790833	1920.328125	210.520752
30693.223617	-3111.790833	1919.349609	-29.359926
30693.223617	-3111.790833	1918.370117	128.767166
30693.223617	-3111.790833	1917.391602	25.705051
30693.223617	-3111.790833	1916.412109	156.956451
30693.223617	-3111.790833	1915.431641	39.329525
30693.223617	-3111.790833	1914.452148	-22.136581
30693.223617	-3111.790833	1913.472656	-56.736694
30693.223617	-3111.790833	1912.492188	-64.482399
30693.223617	-3111.790833	1911.511719	-128.283188
30693.223617	-3111.790833	1910.531250	-14.110419
30693.223617	-3111.790833	1909.550781	-70.556541
30693.223617	-3111.790833	1908.569336	21.663696
30693.223617	-3111.790833	1907.588867	96.805855
30693.223617	-3111.790833	1906.607422	-5.865558
30693.223617	-3111.790833	1905.625977	40.058083
30693.223617	-3111.790833	1904.644531	68.933426
30693.223617	-3111.790833	1903.662109	-138.313705
30693.223617	-3111.790833	1902.680664	53.665787
30693.223617	-3111.790833	1901.698242	-56.150703
30693.223617	-3111.790833	1900.715820	65.205849
30693.223617	-3111.790833	1899.733398	-168.611130
