#X		#Y		#Wave		#Intensity
-154.976596	5614.593333	1999.946289	-7.541462
-154.976596	5614.593333	1998.981445	-15.246607
-154.976596	5614.593333	1998.017578	-4.627604
-154.976596	5614.593333	1997.052734	48.036514
-154.976596	5614.593333	1996.088867	-30.709499
-154.976596	5614.593333	1995.124023	-161.521057
-154.976596	5614.593333	1994.159180	89.061638
-154.976596	5614.593333	1993.193359	64.615273
-154.976596	5614.593333	1992.228516	-73.775452
-154.976596	5614.593333	1991.262695	-115.641685
-154.976596	5614.593333	1990.296875	47.861237
-154.976596	5614.593333	1989.331055	50.404831
-154.976596	5614.593333	1988.365234	-23.804773
-154.976596	5614.593333	1987.398438	-75.782822
-154.976596	5614.593333	1986.432617	45.319050
-154.976596	5614.593333	1985.465820	-43.849148
-154.976596	5614.593333	1984.499023	-48.982677
-154.976596	5614.593333	1983.532227	-73.936638
-154.976596	5614.593333	1982.565430	39.459202
-154.976596	5614.593333	1981.597656	175.003036
-154.976596	5614.593333	1980.629883	80.713509
-154.976596	5614.593333	1979.662109	146.957047
-154.976596	5614.593333	1978.694336	158.808029
-154.976596	5614.593333	1977.726563	81.733887
-154.976596	5614.593333	1976.758789	137.948074
-154.976596	5614.593333	1975.790039	41.086697
-154.976596	5614.593333	1974.821289	84.876945
-154.976596	5614.593333	1973.852539	182.893997
-154.976596	5614.593333	1972.883789	63.777939
-154.976596	5614.593333	1971.915039	102.511116
-154.976596	5614.593333	1970.945313	-43.730667
-154.976596	5614.593333	1969.975586	115.746574
-154.976596	5614.593333	1969.005859	119.855247
-154.976596	5614.593333	1968.036133	-6.673901
-154.976596	5614.593333	1967.066406	127.992371
-154.976596	5614.593333	1966.096680	161.584259
-154.976596	5614.593333	1965.125977	25.194229
-154.976596	5614.593333	1964.155273	-96.391006
-154.976596	5614.593333	1963.184570	23.331600
-154.976596	5614.593333	1962.213867	7.602366
-154.976596	5614.593333	1961.242188	-170.576752
-154.976596	5614.593333	1960.271484	-68.186111
-154.976596	5614.593333	1959.299805	56.291256
-154.976596	5614.593333	1958.328125	77.396393
-154.976596	5614.593333	1957.356445	238.660980
-154.976596	5614.593333	1956.384766	55.611774
-154.976596	5614.593333	1955.412109	152.874512
-154.976596	5614.593333	1954.439453	-138.266159
-154.976596	5614.593333	1953.467773	-16.448936
-154.976596	5614.593333	1952.495117	-12.626939
-154.976596	5614.593333	1951.521484	32.944702
-154.976596	5614.593333	1950.548828	83.404755
-154.976596	5614.593333	1949.575195	87.179352
-154.976596	5614.593333	1948.601563	95.855293
-154.976596	5614.593333	1947.627930	173.254532
-154.976596	5614.593333	1946.654297	0.281987
-154.976596	5614.593333	1945.680664	-91.655464
-154.976596	5614.593333	1944.706055	-14.282058
-154.976596	5614.593333	1943.732422	-3.168101
-154.976596	5614.593333	1942.757813	-63.185047
-154.976596	5614.593333	1941.783203	-108.471329
-154.976596	5614.593333	1940.807617	-121.874313
-154.976596	5614.593333	1939.833008	36.303688
-154.976596	5614.593333	1938.857422	3.269734
-154.976596	5614.593333	1937.881836	-24.852476
-154.976596	5614.593333	1936.906250	22.976055
-154.976596	5614.593333	1935.930664	36.497421
-154.976596	5614.593333	1934.955078	32.871674
-154.976596	5614.593333	1933.978516	124.731773
-154.976596	5614.593333	1933.001953	99.059242
-154.976596	5614.593333	1932.025391	92.976944
-154.976596	5614.593333	1931.048828	30.617523
-154.976596	5614.593333	1930.072266	-36.610050
-154.976596	5614.593333	1929.094727	-145.395630
-154.976596	5614.593333	1928.118164	7.544610
-154.976596	5614.593333	1927.140625	-74.307526
-154.976596	5614.593333	1926.163086	107.902367
-154.976596	5614.593333	1925.184570	82.283699
-154.976596	5614.593333	1924.207031	86.005463
-154.976596	5614.593333	1923.228516	-169.267471
-154.976596	5614.593333	1922.250000	-31.136831
-154.976596	5614.593333	1921.271484	-164.164474
-154.976596	5614.593333	1920.292969	103.345512
-154.976596	5614.593333	1919.314453	-27.207830
-154.976596	5614.593333	1918.334961	-104.007652
-154.976596	5614.593333	1917.355469	-214.943359
-154.976596	5614.593333	1916.375977	42.629639
-154.976596	5614.593333	1915.396484	34.184059
-154.976596	5614.593333	1914.416992	-18.160910
-154.976596	5614.593333	1913.436523	-97.311127
-154.976596	5614.593333	1912.457031	1.573521
-154.976596	5614.593333	1911.476563	-11.719601
-154.976596	5614.593333	1910.496094	26.182669
-154.976596	5614.593333	1909.515625	112.814491
-154.976596	5614.593333	1908.534180	-178.243698
-154.976596	5614.593333	1907.552734	103.284554
-154.976596	5614.593333	1906.572266	-4.982100
-154.976596	5614.593333	1905.590820	113.262276
-154.976596	5614.593333	1904.608398	185.205124
-154.976596	5614.593333	1903.626953	81.861649
-154.976596	5614.593333	1902.644531	61.307781
-154.976596	5614.593333	1901.663086	-49.266022
-154.976596	5614.593333	1900.680664	-35.720341
-154.976596	5614.593333	1899.698242	162.687439
-154.976596	5614.593333	1898.714844	-118.074104
-154.976596	5614.593333	1897.732422	107.027687
-154.976596	5614.593333	1896.749023	-15.593836
-154.976596	5614.593333	1895.765625	-28.789375
-154.976596	5614.593333	1894.782227	106.261215
-154.976596	5614.593333	1893.798828	10.443506
-154.976596	5614.593333	1892.814453	-56.187038
-154.976596	5614.593333	1891.831055	-110.644730
-154.976596	5614.593333	1890.846680	-63.092388
-154.976596	5614.593333	1889.862305	-66.540939
-154.976596	5614.593333	1888.877930	34.392208
-154.976596	5614.593333	1887.892578	60.051083
-154.976596	5614.593333	1886.908203	-173.932693
-154.976596	5614.593333	1885.922852	-208.893341
-154.976596	5614.593333	1884.937500	30.252409
-154.976596	5614.593333	1883.952148	-12.007895
-154.976596	5614.593333	1882.965820	35.459785
-154.976596	5614.593333	1881.980469	46.547768
-154.976596	5614.593333	1880.994141	186.090271
-154.976596	5614.593333	1880.007813	97.786751
-154.976596	5614.593333	1879.021484	104.007538
-154.976596	5614.593333	1878.035156	30.285070
-154.976596	5614.593333	1877.047852	-57.944878
-154.976596	5614.593333	1876.061523	-129.190414
-154.976596	5614.593333	1875.074219	61.060875
-154.976596	5614.593333	1874.086914	60.010857
-154.976596	5614.593333	1873.098633	-42.689400
-154.976596	5614.593333	1872.111328	-41.305328
-154.976596	5614.593333	1871.123047	-25.410957
-154.976596	5614.593333	1870.135742	-62.737549
-154.976596	5614.593333	1869.147461	98.247795
-154.976596	5614.593333	1868.158203	-59.993820
-154.976596	5614.593333	1867.169922	-114.229294
-154.976596	5614.593333	1866.180664	-144.280731
-154.976596	5614.593333	1865.192383	2.082041
-154.976596	5614.593333	1864.203125	66.236603
-154.976596	5614.593333	1863.213867	48.230007
-154.976596	5614.593333	1862.223633	-276.503540
-154.976596	5614.593333	1861.234375	60.511806
-154.976596	5614.593333	1860.244141	13.524637
-154.976596	5614.593333	1859.253906	101.721191
-154.976596	5614.593333	1858.263672	4.049387
-154.976596	5614.593333	1857.273438	111.503029
-154.976596	5614.593333	1856.282227	40.385422
-154.976596	5614.593333	1855.291992	-180.255280
-154.976596	5614.593333	1854.300781	9.138041
-154.976596	5614.593333	1853.309570	-102.934860
-154.976596	5614.593333	1852.317383	-120.962227
-154.976596	5614.593333	1851.326172	63.464981
-154.976596	5614.593333	1850.333984	-104.009735
-154.976596	5614.593333	1849.342773	24.911366
-154.976596	5614.593333	1848.350586	156.179855
-154.976596	5614.593333	1847.357422	109.166451
-154.976596	5614.593333	1846.365234	62.161636
-154.976596	5614.593333	1845.372070	46.457737
-154.976596	5614.593333	1844.379883	201.647034
-154.976596	5614.593333	1843.386719	120.921707
-154.976596	5614.593333	1842.393555	208.640976
-154.976596	5614.593333	1841.399414	58.151936
-154.976596	5614.593333	1840.406250	155.443939
-154.976596	5614.593333	1839.412109	-108.028221
-154.976596	5614.593333	1838.417969	73.378899
-154.976596	5614.593333	1837.423828	-120.296478
-154.976596	5614.593333	1836.429688	8.141146
-154.976596	5614.593333	1835.434570	143.721420
-154.976596	5614.593333	1834.440430	34.183826
-154.976596	5614.593333	1833.445313	143.254517
-154.976596	5614.593333	1832.450195	115.378281
-154.976596	5614.593333	1831.454102	53.877686
-154.976596	5614.593333	1830.458984	1.988450
-154.976596	5614.593333	1829.462891	-189.113693
-154.976596	5614.593333	1828.466797	54.197254
-154.976596	5614.593333	1827.470703	91.057220
-154.976596	5614.593333	1826.474609	31.930737
-154.976596	5614.593333	1825.478516	-24.793346
-154.976596	5614.593333	1824.481445	9.605399
-154.976596	5614.593333	1823.484375	111.101707
-154.976596	5614.593333	1822.487305	-139.826218
-154.976596	5614.593333	1821.490234	-12.016062
-154.976596	5614.593333	1820.493164	79.783340
-154.976596	5614.593333	1819.495117	118.820160
-154.976596	5614.593333	1818.498047	-108.048347
-154.976596	5614.593333	1817.500000	-9.162472
-154.976596	5614.593333	1816.500977	27.409584
-154.976596	5614.593333	1815.502930	87.887482
-154.976596	5614.593333	1814.504883	-35.973778
-154.976596	5614.593333	1813.505859	115.380035
-154.976596	5614.593333	1812.506836	82.429741
-154.976596	5614.593333	1811.507813	178.640900
-154.976596	5614.593333	1810.508789	85.854546
-154.976596	5614.593333	1809.508789	-11.705221
-154.976596	5614.593333	1808.508789	122.649055
-154.976596	5614.593333	1807.508789	108.731079
-154.976596	5614.593333	1806.508789	11.150968
-154.976596	5614.593333	1805.508789	111.901627
-154.976596	5614.593333	1804.508789	57.308990
-154.976596	5614.593333	1803.507813	2.709824
-154.976596	5614.593333	1802.506836	96.163330
-154.976596	5614.593333	1801.505859	86.890945
-154.976596	5614.593333	1800.504883	17.918341
-154.976596	5614.593333	1799.502930	187.609055
-154.976596	5614.593333	1798.501953	-100.939514
-154.976596	5614.593333	1797.500000	-69.716354
-154.976596	5614.593333	1796.498047	28.256838
-154.976596	5614.593333	1795.496094	-179.095352
-154.976596	5614.593333	1794.493164	100.019249
-154.976596	5614.593333	1793.491211	-19.115660
-154.976596	5614.593333	1792.488281	33.375927
-154.976596	5614.593333	1791.485352	-131.037308
-154.976596	5614.593333	1790.482422	71.503838
-154.976596	5614.593333	1789.478516	95.275772
-154.976596	5614.593333	1788.475586	23.746576
-154.976596	5614.593333	1787.471680	42.699242
-154.976596	5614.593333	1786.467773	109.232971
-154.976596	5614.593333	1785.463867	170.951614
-154.976596	5614.593333	1784.459961	6.527855
-154.976596	5614.593333	1783.455078	65.801956
-154.976596	5614.593333	1782.450195	246.352249
-154.976596	5614.593333	1781.445313	131.866104
-154.976596	5614.593333	1780.440430	24.527922
-154.976596	5614.593333	1779.435547	9.928411
-154.976596	5614.593333	1778.429688	109.405762
-154.976596	5614.593333	1777.424805	61.461884
-154.976596	5614.593333	1776.418945	163.207840
-154.976596	5614.593333	1775.413086	22.549356
-154.976596	5614.593333	1774.406250	-72.956741
-154.976596	5614.593333	1773.400391	-104.330750
-154.976596	5614.593333	1772.393555	101.720818
-154.976596	5614.593333	1771.386719	-93.547577
-154.976596	5614.593333	1770.379883	34.033890
-154.976596	5614.593333	1769.373047	216.117493
-154.976596	5614.593333	1768.365234	101.511879
-154.976596	5614.593333	1767.358398	181.446136
-154.976596	5614.593333	1766.350586	135.609940
