#X		#Y		#Wave		#Intensity
-176.667553	5555.833333	1999.946289	179.334015
-176.667553	5555.833333	1998.981445	113.288017
-176.667553	5555.833333	1998.017578	142.489212
-176.667553	5555.833333	1997.052734	52.647354
-176.667553	5555.833333	1996.088867	190.701065
-176.667553	5555.833333	1995.124023	222.105301
-176.667553	5555.833333	1994.159180	-9.113231
-176.667553	5555.833333	1993.193359	56.831497
-176.667553	5555.833333	1992.228516	16.217928
-176.667553	5555.833333	1991.262695	10.202444
-176.667553	5555.833333	1990.296875	-20.629484
-176.667553	5555.833333	1989.331055	-96.058250
-176.667553	5555.833333	1988.365234	-3.294948
-176.667553	5555.833333	1987.398438	-76.356895
-176.667553	5555.833333	1986.432617	214.085785
-176.667553	5555.833333	1985.465820	173.029770
-176.667553	5555.833333	1984.499023	84.958710
-176.667553	5555.833333	1983.532227	155.049545
-176.667553	5555.833333	1982.565430	133.622726
-176.667553	5555.833333	1981.597656	-179.402084
-176.667553	5555.833333	1980.629883	-69.941994
-176.667553	5555.833333	1979.662109	24.606571
-176.667553	5555.833333	1978.694336	-113.053230
-176.667553	5555.833333	1977.726563	-16.163090
-176.667553	5555.833333	1976.758789	110.265251
-176.667553	5555.833333	1975.790039	-190.367096
-176.667553	5555.833333	1974.821289	-39.370144
-176.667553	5555.833333	1973.852539	42.448376
-176.667553	5555.833333	1972.883789	0.862258
-176.667553	5555.833333	1971.915039	109.687271
-176.667553	5555.833333	1970.945313	176.513641
-176.667553	5555.833333	1969.975586	92.895187
-176.667553	5555.833333	1969.005859	68.425941
-176.667553	5555.833333	1968.036133	-10.286465
-176.667553	5555.833333	1967.066406	81.003792
-176.667553	5555.833333	1966.096680	130.348145
-176.667553	5555.833333	1965.125977	142.694885
-176.667553	5555.833333	1964.155273	68.817146
-176.667553	5555.833333	1963.184570	-2.601369
-176.667553	5555.833333	1962.213867	68.749489
-176.667553	5555.833333	1961.242188	7.141995
-176.667553	5555.833333	1960.271484	90.711906
-176.667553	5555.833333	1959.299805	169.301987
-176.667553	5555.833333	1958.328125	-35.037231
-176.667553	5555.833333	1957.356445	-77.010361
-176.667553	5555.833333	1956.384766	-35.390396
-176.667553	5555.833333	1955.412109	25.856865
-176.667553	5555.833333	1954.439453	40.358147
-176.667553	5555.833333	1953.467773	165.421387
-176.667553	5555.833333	1952.495117	5.400100
-176.667553	5555.833333	1951.521484	-29.297712
-176.667553	5555.833333	1950.548828	24.420488
-176.667553	5555.833333	1949.575195	38.808441
-176.667553	5555.833333	1948.601563	225.038284
-176.667553	5555.833333	1947.627930	-60.129967
-176.667553	5555.833333	1946.654297	-97.323997
-176.667553	5555.833333	1945.680664	-31.459112
-176.667553	5555.833333	1944.706055	90.793411
-176.667553	5555.833333	1943.732422	-0.416662
-176.667553	5555.833333	1942.757813	-54.820316
-176.667553	5555.833333	1941.783203	-52.820141
-176.667553	5555.833333	1940.807617	-63.091923
-176.667553	5555.833333	1939.833008	-112.587440
-176.667553	5555.833333	1938.857422	112.394295
-176.667553	5555.833333	1937.881836	109.415031
-176.667553	5555.833333	1936.906250	-40.555943
-176.667553	5555.833333	1935.930664	-4.335951
-176.667553	5555.833333	1934.955078	75.940269
-176.667553	5555.833333	1933.978516	-78.865646
-176.667553	5555.833333	1933.001953	50.334866
-176.667553	5555.833333	1932.025391	30.185829
-176.667553	5555.833333	1931.048828	12.485070
-176.667553	5555.833333	1930.072266	31.482052
-176.667553	5555.833333	1929.094727	-40.040791
-176.667553	5555.833333	1928.118164	37.642490
-176.667553	5555.833333	1927.140625	98.173454
-176.667553	5555.833333	1926.163086	82.891571
-176.667553	5555.833333	1925.184570	-30.161512
-176.667553	5555.833333	1924.207031	-84.523064
-176.667553	5555.833333	1923.228516	112.794106
-176.667553	5555.833333	1922.250000	104.832054
-176.667553	5555.833333	1921.271484	-39.905960
-176.667553	5555.833333	1920.292969	98.676079
-176.667553	5555.833333	1919.314453	115.128250
-176.667553	5555.833333	1918.334961	41.250900
-176.667553	5555.833333	1917.355469	89.429306
-176.667553	5555.833333	1916.375977	47.302879
-176.667553	5555.833333	1915.396484	-65.560745
-176.667553	5555.833333	1914.416992	128.961227
-176.667553	5555.833333	1913.436523	-22.899788
-176.667553	5555.833333	1912.457031	125.211418
-176.667553	5555.833333	1911.476563	68.483513
-176.667553	5555.833333	1910.496094	87.336853
-176.667553	5555.833333	1909.515625	8.703751
-176.667553	5555.833333	1908.534180	146.948395
-176.667553	5555.833333	1907.552734	12.303113
-176.667553	5555.833333	1906.572266	6.796634
-176.667553	5555.833333	1905.590820	28.078018
-176.667553	5555.833333	1904.608398	20.133726
-176.667553	5555.833333	1903.626953	-26.752430
-176.667553	5555.833333	1902.644531	-37.115490
-176.667553	5555.833333	1901.663086	-71.805458
-176.667553	5555.833333	1900.680664	-140.543411
-176.667553	5555.833333	1899.698242	85.067932
-176.667553	5555.833333	1898.714844	62.534298
-176.667553	5555.833333	1897.732422	-3.755128
-176.667553	5555.833333	1896.749023	-21.398880
-176.667553	5555.833333	1895.765625	-119.244331
-176.667553	5555.833333	1894.782227	130.458557
-176.667553	5555.833333	1893.798828	173.545761
-176.667553	5555.833333	1892.814453	87.867691
-176.667553	5555.833333	1891.831055	123.663551
-176.667553	5555.833333	1890.846680	40.457848
-176.667553	5555.833333	1889.862305	-8.725277
-176.667553	5555.833333	1888.877930	-38.468342
-176.667553	5555.833333	1887.892578	94.405685
-176.667553	5555.833333	1886.908203	37.965080
-176.667553	5555.833333	1885.922852	170.778259
-176.667553	5555.833333	1884.937500	-19.061819
-176.667553	5555.833333	1883.952148	-22.093279
-176.667553	5555.833333	1882.965820	-32.397888
-176.667553	5555.833333	1881.980469	68.819611
-176.667553	5555.833333	1880.994141	-84.498825
-176.667553	5555.833333	1880.007813	-24.505398
-176.667553	5555.833333	1879.021484	1.546405
-176.667553	5555.833333	1878.035156	13.055447
-176.667553	5555.833333	1877.047852	-82.007332
-176.667553	5555.833333	1876.061523	91.756310
-176.667553	5555.833333	1875.074219	120.190155
-176.667553	5555.833333	1874.086914	-81.343376
