#X		#Y		#Wave		#Intensity
29683.635957	-1283.451833	1999.980469	35.111073
29683.635957	-1283.451833	1999.016602	-117.059692
29683.635957	-1283.451833	1998.052734	-22.521305
29683.635957	-1283.451833	1997.087891	29.639620
29683.635957	-1283.451833	1996.123047	84.043159
29683.635957	-1283.451833	1995.158203	-0.506990
29683.635957	-1283.451833	1994.193359	-144.672562
29683.635957	-1283.451833	1993.228516	18.075518
29683.635957	-1283.451833	1992.262695	14.692627
29683.635957	-1283.451833	1991.297852	13.591089
29683.635957	-1283.451833	1990.332031	101.406662
29683.635957	-1283.451833	1989.366211	33.118191
29683.635957	-1283.451833	1988.399414	-8.102745
29683.635957	-1283.451833	1987.433594	-17.328012
29683.635957	-1283.451833	1986.466797	-14.347958
29683.635957	-1283.451833	1985.500977	32.972130
29683.635957	-1283.451833	1984.534180	33.148685
29683.635957	-1283.451833	1983.567383	-38.508289
29683.635957	-1283.451833	1982.599609	13.276795
29683.635957	-1283.451833	1981.632813	20.418909
29683.635957	-1283.451833	1980.665039	59.534012
29683.635957	-1283.451833	1979.697266	-104.032417
29683.635957	-1283.451833	1978.729492	112.616165
29683.635957	-1283.451833	1977.761719	188.323456
29683.635957	-1283.451833	1976.792969	81.210472
29683.635957	-1283.451833	1975.825195	-43.264618
29683.635957	-1283.451833	1974.856445	-19.755983
29683.635957	-1283.451833	1973.887695	-13.642363
29683.635957	-1283.451833	1972.918945	-84.110176
29683.635957	-1283.451833	1971.949219	-23.950003
29683.635957	-1283.451833	1970.980469	55.805462
29683.635957	-1283.451833	1970.010742	-32.208900
29683.635957	-1283.451833	1969.041016	-21.696785
29683.635957	-1283.451833	1968.071289	72.503197
29683.635957	-1283.451833	1967.101563	75.409782
29683.635957	-1283.451833	1966.130859	-67.116722
29683.635957	-1283.451833	1965.161133	105.583679
29683.635957	-1283.451833	1964.190430	29.420694
29683.635957	-1283.451833	1963.219727	-0.016687
29683.635957	-1283.451833	1962.249023	-54.138252
29683.635957	-1283.451833	1961.277344	41.815975
29683.635957	-1283.451833	1960.306641	26.927902
29683.635957	-1283.451833	1959.334961	29.196966
29683.635957	-1283.451833	1958.363281	201.121933
29683.635957	-1283.451833	1957.391602	195.844986
29683.635957	-1283.451833	1956.419922	180.670319
29683.635957	-1283.451833	1955.447266	49.895264
29683.635957	-1283.451833	1954.474609	0.222259
29683.635957	-1283.451833	1953.501953	68.470985
29683.635957	-1283.451833	1952.529297	134.182755
29683.635957	-1283.451833	1951.556641	-36.015244
29683.635957	-1283.451833	1950.583984	5.027088
29683.635957	-1283.451833	1949.610352	158.967270
29683.635957	-1283.451833	1948.636719	-97.217819
29683.635957	-1283.451833	1947.663086	68.867378
29683.635957	-1283.451833	1946.689453	136.675964
29683.635957	-1283.451833	1945.715820	42.464733
29683.635957	-1283.451833	1944.741211	129.800903
29683.635957	-1283.451833	1943.767578	20.832327
29683.635957	-1283.451833	1942.792969	29.588465
29683.635957	-1283.451833	1941.818359	1.527126
29683.635957	-1283.451833	1940.842773	91.119522
29683.635957	-1283.451833	1939.868164	85.055107
29683.635957	-1283.451833	1938.892578	52.006454
29683.635957	-1283.451833	1937.916992	-32.511047
29683.635957	-1283.451833	1936.941406	47.109562
29683.635957	-1283.451833	1935.965820	82.588974
29683.635957	-1283.451833	1934.990234	-41.141232
29683.635957	-1283.451833	1934.013672	62.850636
29683.635957	-1283.451833	1933.037109	120.273727
