#X		#Y		#Wave		#Intensity
29489.865745	-1387.965667	1999.980469	-3.791152
29489.865745	-1387.965667	1999.016602	-43.026539
29489.865745	-1387.965667	1998.052734	-409.974579
29489.865745	-1387.965667	1997.087891	10.336827
29489.865745	-1387.965667	1996.123047	243.755020
29489.865745	-1387.965667	1995.158203	22.868565
29489.865745	-1387.965667	1994.193359	-193.841949
29489.865745	-1387.965667	1993.228516	12.140654
29489.865745	-1387.965667	1992.262695	103.369339
29489.865745	-1387.965667	1991.297852	84.845230
29489.865745	-1387.965667	1990.332031	30.941042
29489.865745	-1387.965667	1989.366211	75.299545
29489.865745	-1387.965667	1988.399414	-138.345764
29489.865745	-1387.965667	1987.433594	-293.251404
29489.865745	-1387.965667	1986.466797	-33.271309
29489.865745	-1387.965667	1985.500977	332.279205
29489.865745	-1387.965667	1984.534180	-64.334396
29489.865745	-1387.965667	1983.567383	-38.741367
29489.865745	-1387.965667	1982.599609	233.404251
29489.865745	-1387.965667	1981.632813	42.842911
29489.865745	-1387.965667	1980.665039	-44.420395
29489.865745	-1387.965667	1979.697266	70.362610
29489.865745	-1387.965667	1978.729492	453.768219
29489.865745	-1387.965667	1977.761719	11.924943
29489.865745	-1387.965667	1976.792969	115.333214
29489.865745	-1387.965667	1975.825195	141.738983
29489.865745	-1387.965667	1974.856445	318.244141
29489.865745	-1387.965667	1973.887695	176.015366
29489.865745	-1387.965667	1972.918945	-114.549385
29489.865745	-1387.965667	1971.949219	36.075493
29489.865745	-1387.965667	1970.980469	201.075562
29489.865745	-1387.965667	1970.010742	318.835754
29489.865745	-1387.965667	1969.041016	120.725975
29489.865745	-1387.965667	1968.071289	176.208603
29489.865745	-1387.965667	1967.101563	135.278854
29489.865745	-1387.965667	1966.130859	128.575302
29489.865745	-1387.965667	1965.161133	165.931610
29489.865745	-1387.965667	1964.190430	178.396698
29489.865745	-1387.965667	1963.219727	-70.366905
29489.865745	-1387.965667	1962.249023	401.987732
29489.865745	-1387.965667	1961.277344	81.455612
29489.865745	-1387.965667	1960.306641	139.781250
29489.865745	-1387.965667	1959.334961	129.007568
29489.865745	-1387.965667	1958.363281	88.538788
29489.865745	-1387.965667	1957.391602	534.858826
29489.865745	-1387.965667	1956.419922	316.957214
29489.865745	-1387.965667	1955.447266	47.361023
29489.865745	-1387.965667	1954.474609	43.182953
29489.865745	-1387.965667	1953.501953	-71.709534
29489.865745	-1387.965667	1952.529297	-17.144600
29489.865745	-1387.965667	1951.556641	103.615700
29489.865745	-1387.965667	1950.583984	145.633240
29489.865745	-1387.965667	1949.610352	182.631912
29489.865745	-1387.965667	1948.636719	99.225357
29489.865745	-1387.965667	1947.663086	126.238297
29489.865745	-1387.965667	1946.689453	339.698273
29489.865745	-1387.965667	1945.715820	-89.890854
29489.865745	-1387.965667	1944.741211	-31.146744
29489.865745	-1387.965667	1943.767578	238.479034
29489.865745	-1387.965667	1942.792969	316.674835
29489.865745	-1387.965667	1941.818359	-213.294724
29489.865745	-1387.965667	1940.842773	195.857849
29489.865745	-1387.965667	1939.868164	-174.616608
29489.865745	-1387.965667	1938.892578	-69.538765
29489.865745	-1387.965667	1937.916992	-74.767860
29489.865745	-1387.965667	1936.941406	-364.167511
29489.865745	-1387.965667	1935.965820	34.791039
29489.865745	-1387.965667	1934.990234	-80.644966
29489.865745	-1387.965667	1934.013672	229.990021
29489.865745	-1387.965667	1933.037109	68.081764
29489.865745	-1387.965667	1932.060547	244.001907
29489.865745	-1387.965667	1931.083984	-140.481659
29489.865745	-1387.965667	1930.107422	-135.790695
29489.865745	-1387.965667	1929.129883	208.939835
29489.865745	-1387.965667	1928.153320	-353.752991
29489.865745	-1387.965667	1927.175781	39.870392
29489.865745	-1387.965667	1926.198242	-21.327267
29489.865745	-1387.965667	1925.219727	69.090736
29489.865745	-1387.965667	1924.242188	66.658463
29489.865745	-1387.965667	1923.263672	-18.793104
29489.865745	-1387.965667	1922.285156	-21.097425
29489.865745	-1387.965667	1921.306641	-169.892776
29489.865745	-1387.965667	1920.328125	-59.721901
29489.865745	-1387.965667	1919.349609	-135.084732
29489.865745	-1387.965667	1918.370117	31.310133
29489.865745	-1387.965667	1917.391602	24.424433
29489.865745	-1387.965667	1916.412109	78.612289
29489.865745	-1387.965667	1915.431641	-81.841484
29489.865745	-1387.965667	1914.452148	50.539616
29489.865745	-1387.965667	1913.472656	202.454575
29489.865745	-1387.965667	1912.492188	71.538055
29489.865745	-1387.965667	1911.511719	-234.784103
29489.865745	-1387.965667	1910.531250	-38.806118
29489.865745	-1387.965667	1909.550781	-45.097771
29489.865745	-1387.965667	1908.569336	114.373802
29489.865745	-1387.965667	1907.588867	-150.018402
29489.865745	-1387.965667	1906.607422	141.087601
29489.865745	-1387.965667	1905.625977	30.356688
29489.865745	-1387.965667	1904.644531	109.650124
29489.865745	-1387.965667	1903.662109	-190.749466
29489.865745	-1387.965667	1902.680664	-128.331757
29489.865745	-1387.965667	1901.698242	-238.627167
29489.865745	-1387.965667	1900.715820	-44.694420
29489.865745	-1387.965667	1899.733398	-33.194279
29489.865745	-1387.965667	1898.750000	117.001404
29489.865745	-1387.965667	1897.767578	41.075527
29489.865745	-1387.965667	1896.784180	-80.935699
29489.865745	-1387.965667	1895.800781	18.355408
29489.865745	-1387.965667	1894.817383	66.643059
29489.865745	-1387.965667	1893.833984	46.951450
29489.865745	-1387.965667	1892.850586	-123.281242
29489.865745	-1387.965667	1891.866211	180.233124
29489.865745	-1387.965667	1890.881836	36.885365
29489.865745	-1387.965667	1889.897461	-116.058464
29489.865745	-1387.965667	1888.913086	-200.916382
29489.865745	-1387.965667	1887.927734	44.390713
29489.865745	-1387.965667	1886.943359	282.379272
29489.865745	-1387.965667	1885.958008	71.515724
29489.865745	-1387.965667	1884.972656	-34.913460
29489.865745	-1387.965667	1883.987305	-29.693438
29489.865745	-1387.965667	1883.001953	-12.300828
29489.865745	-1387.965667	1882.015625	-290.621490
29489.865745	-1387.965667	1881.029297	78.363037
29489.865745	-1387.965667	1880.042969	30.437653
29489.865745	-1387.965667	1879.056641	21.336443
29489.865745	-1387.965667	1878.070313	-203.317902
29489.865745	-1387.965667	1877.083984	-108.148819
29489.865745	-1387.965667	1876.096680	-15.397724
29489.865745	-1387.965667	1875.109375	-2.544790
29489.865745	-1387.965667	1874.122070	32.118427
29489.865745	-1387.965667	1873.134766	-5.809046
29489.865745	-1387.965667	1872.146484	-220.330414
29489.865745	-1387.965667	1871.159180	-359.759521
29489.865745	-1387.965667	1870.170898	124.942688
29489.865745	-1387.965667	1869.182617	-183.743393
29489.865745	-1387.965667	1868.194336	56.566200
29489.865745	-1387.965667	1867.205078	171.094727
29489.865745	-1387.965667	1866.216797	-284.829407
29489.865745	-1387.965667	1865.227539	-56.688637
29489.865745	-1387.965667	1864.238281	-108.897377
29489.865745	-1387.965667	1863.249023	-103.110832
29489.865745	-1387.965667	1862.259766	-51.441277
29489.865745	-1387.965667	1861.269531	-115.698830
29489.865745	-1387.965667	1860.279297	119.428566
29489.865745	-1387.965667	1859.290039	93.756897
29489.865745	-1387.965667	1858.298828	-81.536934
29489.865745	-1387.965667	1857.308594	500.866150
29489.865745	-1387.965667	1856.318359	-7.400703
29489.865745	-1387.965667	1855.327148	41.676373
29489.865745	-1387.965667	1854.335938	-131.155029
29489.865745	-1387.965667	1853.344727	-142.405762
29489.865745	-1387.965667	1852.353516	72.913307
29489.865745	-1387.965667	1851.362305	6.123345
29489.865745	-1387.965667	1850.370117	54.991924
29489.865745	-1387.965667	1849.377930	144.758926
29489.865745	-1387.965667	1848.385742	239.263077
29489.865745	-1387.965667	1847.393555	191.587219
29489.865745	-1387.965667	1846.401367	257.052521
29489.865745	-1387.965667	1845.408203	250.217285
29489.865745	-1387.965667	1844.415039	14.659524
29489.865745	-1387.965667	1843.421875	313.387848
29489.865745	-1387.965667	1842.428711	183.651184
29489.865745	-1387.965667	1841.435547	150.122208
29489.865745	-1387.965667	1840.441406	453.271088
29489.865745	-1387.965667	1839.448242	68.464684
29489.865745	-1387.965667	1838.454102	282.404114
29489.865745	-1387.965667	1837.459961	241.374847
29489.865745	-1387.965667	1836.464844	27.235411
29489.865745	-1387.965667	1835.470703	240.814301
29489.865745	-1387.965667	1834.475586	254.819824
29489.865745	-1387.965667	1833.480469	316.768280
29489.865745	-1387.965667	1832.485352	155.250458
29489.865745	-1387.965667	1831.490234	272.228241
29489.865745	-1387.965667	1830.495117	317.038513
29489.865745	-1387.965667	1829.499023	570.552917
29489.865745	-1387.965667	1828.502930	171.124298
29489.865745	-1387.965667	1827.506836	110.040749
29489.865745	-1387.965667	1826.510742	247.975174
29489.865745	-1387.965667	1825.513672	522.455078
29489.865745	-1387.965667	1824.517578	139.662964
29489.865745	-1387.965667	1823.520508	224.414368
29489.865745	-1387.965667	1822.523438	131.625412
29489.865745	-1387.965667	1821.526367	266.422211
29489.865745	-1387.965667	1820.529297	259.665375
29489.865745	-1387.965667	1819.531250	336.629791
29489.865745	-1387.965667	1818.533203	42.163818
29489.865745	-1387.965667	1817.535156	449.348755
29489.865745	-1387.965667	1816.537109	207.369492
29489.865745	-1387.965667	1815.539063	101.787880
29489.865745	-1387.965667	1814.540039	237.841217
29489.865745	-1387.965667	1813.541992	136.783432
29489.865745	-1387.965667	1812.542969	339.468536
29489.865745	-1387.965667	1811.543945	82.640518
29489.865745	-1387.965667	1810.543945	308.864319
29489.865745	-1387.965667	1809.544922	269.418640
29489.865745	-1387.965667	1808.544922	138.980606
29489.865745	-1387.965667	1807.544922	319.164093
29489.865745	-1387.965667	1806.544922	85.667946
29489.865745	-1387.965667	1805.544922	258.288727
29489.865745	-1387.965667	1804.544922	62.776115
29489.865745	-1387.965667	1803.543945	471.448090
29489.865745	-1387.965667	1802.542969	227.856949
29489.865745	-1387.965667	1801.541992	492.734955
29489.865745	-1387.965667	1800.541016	294.226501
29489.865745	-1387.965667	1799.539063	114.703621
29489.865745	-1387.965667	1798.538086	166.529144
29489.865745	-1387.965667	1797.536133	24.896427
29489.865745	-1387.965667	1796.534180	276.706726
29489.865745	-1387.965667	1795.532227	320.747192
29489.865745	-1387.965667	1794.529297	-67.005356
29489.865745	-1387.965667	1793.527344	26.757252
29489.865745	-1387.965667	1792.524414	480.193542
29489.865745	-1387.965667	1791.521484	325.578888
29489.865745	-1387.965667	1790.518555	-29.318838
29489.865745	-1387.965667	1789.514648	75.468559
29489.865745	-1387.965667	1788.511719	139.526794
29489.865745	-1387.965667	1787.507813	181.918884
29489.865745	-1387.965667	1786.503906	183.610870
29489.865745	-1387.965667	1785.500000	101.780930
29489.865745	-1387.965667	1784.496094	229.202988
29489.865745	-1387.965667	1783.491211	1.818902
29489.865745	-1387.965667	1782.486328	233.453125
29489.865745	-1387.965667	1781.481445	169.844543
29489.865745	-1387.965667	1780.476563	106.040680
29489.865745	-1387.965667	1779.471680	151.413330
29489.865745	-1387.965667	1778.465820	379.589081
29489.865745	-1387.965667	1777.460938	341.264069
29489.865745	-1387.965667	1776.455078	243.317566
29489.865745	-1387.965667	1775.449219	21.640209
29489.865745	-1387.965667	1774.442383	201.258301
29489.865745	-1387.965667	1773.436523	285.586639
29489.865745	-1387.965667	1772.429688	136.950241
29489.865745	-1387.965667	1771.422852	-64.089325
29489.865745	-1387.965667	1770.416016	256.908508
29489.865745	-1387.965667	1769.409180	563.313965
29489.865745	-1387.965667	1768.402344	489.741577
29489.865745	-1387.965667	1767.394531	396.976105
29489.865745	-1387.965667	1766.386719	116.643013
29489.865745	-1387.965667	1765.378906	388.702545
29489.865745	-1387.965667	1764.371094	13.169781
29489.865745	-1387.965667	1763.362305	154.291672
29489.865745	-1387.965667	1762.354492	150.562637
29489.865745	-1387.965667	1761.345703	165.543472
29489.865745	-1387.965667	1760.336914	303.474487
29489.865745	-1387.965667	1759.328125	296.626831
29489.865745	-1387.965667	1758.318359	135.600037
29489.865745	-1387.965667	1757.308594	-49.280766
