#X		#Y		#Wave		#Intensity
-164.617021	5639.076667	1999.946289	13.332483
-164.617021	5639.076667	1998.981445	57.461983
-164.617021	5639.076667	1998.017578	-55.461811
-164.617021	5639.076667	1997.052734	-156.079041
-164.617021	5639.076667	1996.088867	-26.363338
-164.617021	5639.076667	1995.124023	-20.674980
-164.617021	5639.076667	1994.159180	93.870041
-164.617021	5639.076667	1993.193359	72.063828
-164.617021	5639.076667	1992.228516	25.394884
-164.617021	5639.076667	1991.262695	75.175087
-164.617021	5639.076667	1990.296875	72.858246
-164.617021	5639.076667	1989.331055	35.798248
-164.617021	5639.076667	1988.365234	50.605755
-164.617021	5639.076667	1987.398438	-43.522850
-164.617021	5639.076667	1986.432617	-80.830582
-164.617021	5639.076667	1985.465820	-44.036930
-164.617021	5639.076667	1984.499023	-121.064041
-164.617021	5639.076667	1983.532227	71.265846
-164.617021	5639.076667	1982.565430	-28.164003
-164.617021	5639.076667	1981.597656	-13.981550
-164.617021	5639.076667	1980.629883	-44.348289
-164.617021	5639.076667	1979.662109	110.459221
-164.617021	5639.076667	1978.694336	116.972473
-164.617021	5639.076667	1977.726563	91.316406
-164.617021	5639.076667	1976.758789	154.466507
-164.617021	5639.076667	1975.790039	-4.595330
-164.617021	5639.076667	1974.821289	-25.479183
-164.617021	5639.076667	1973.852539	126.279785
-164.617021	5639.076667	1972.883789	53.458134
-164.617021	5639.076667	1971.915039	64.455414
-164.617021	5639.076667	1970.945313	43.338188
-164.617021	5639.076667	1969.975586	61.618542
-164.617021	5639.076667	1969.005859	111.882896
-164.617021	5639.076667	1968.036133	1.895386
-164.617021	5639.076667	1967.066406	0.311674
-164.617021	5639.076667	1966.096680	15.926313
-164.617021	5639.076667	1965.125977	88.137840
-164.617021	5639.076667	1964.155273	29.765501
-164.617021	5639.076667	1963.184570	-13.854032
-164.617021	5639.076667	1962.213867	198.509659
-164.617021	5639.076667	1961.242188	172.023819
-164.617021	5639.076667	1960.271484	69.231049
-164.617021	5639.076667	1959.299805	59.928955
-164.617021	5639.076667	1958.328125	-94.529984
-164.617021	5639.076667	1957.356445	92.881332
-164.617021	5639.076667	1956.384766	49.059105
-164.617021	5639.076667	1955.412109	29.806404
-164.617021	5639.076667	1954.439453	22.822607
-164.617021	5639.076667	1953.467773	33.018349
-164.617021	5639.076667	1952.495117	-55.098000
-164.617021	5639.076667	1951.521484	-62.140247
-164.617021	5639.076667	1950.548828	9.394383
-164.617021	5639.076667	1949.575195	61.233257
-164.617021	5639.076667	1948.601563	-49.010960
-164.617021	5639.076667	1947.627930	282.620361
-164.617021	5639.076667	1946.654297	29.988453
-164.617021	5639.076667	1945.680664	93.977402
-164.617021	5639.076667	1944.706055	-16.264856
-164.617021	5639.076667	1943.732422	15.788925
-164.617021	5639.076667	1942.757813	69.886642
-164.617021	5639.076667	1941.783203	-15.813725
-164.617021	5639.076667	1940.807617	-74.529388
-164.617021	5639.076667	1939.833008	-94.016075
-164.617021	5639.076667	1938.857422	131.555435
-164.617021	5639.076667	1937.881836	75.262016
-164.617021	5639.076667	1936.906250	65.524895
-164.617021	5639.076667	1935.930664	4.347777
-164.617021	5639.076667	1934.955078	26.445278
-164.617021	5639.076667	1933.978516	9.352133
-164.617021	5639.076667	1933.001953	170.955444
-164.617021	5639.076667	1932.025391	21.667500
-164.617021	5639.076667	1931.048828	-103.100388
-164.617021	5639.076667	1930.072266	-63.908619
-164.617021	5639.076667	1929.094727	87.782761
-164.617021	5639.076667	1928.118164	41.319954
-164.617021	5639.076667	1927.140625	16.876957
-164.617021	5639.076667	1926.163086	-73.566238
-164.617021	5639.076667	1925.184570	7.118364
-164.617021	5639.076667	1924.207031	-39.303913
-164.617021	5639.076667	1923.228516	-19.740953
-164.617021	5639.076667	1922.250000	119.515427
-164.617021	5639.076667	1921.271484	4.707376
-164.617021	5639.076667	1920.292969	51.113144
-164.617021	5639.076667	1919.314453	163.423569
-164.617021	5639.076667	1918.334961	51.113945
-164.617021	5639.076667	1917.355469	2.303977
-164.617021	5639.076667	1916.375977	31.598999
-164.617021	5639.076667	1915.396484	-87.935715
-164.617021	5639.076667	1914.416992	129.191864
