#X		#Y		#Wave		#Intensity
30700.935957	-3104.201000	1999.980469	-114.459763
30700.935957	-3104.201000	1999.016602	179.013016
30700.935957	-3104.201000	1998.052734	-98.949409
30700.935957	-3104.201000	1997.087891	-158.838577
30700.935957	-3104.201000	1996.123047	66.123878
30700.935957	-3104.201000	1995.158203	243.832550
30700.935957	-3104.201000	1994.193359	34.996513
30700.935957	-3104.201000	1993.228516	118.336601
30700.935957	-3104.201000	1992.262695	57.944969
30700.935957	-3104.201000	1991.297852	-118.870026
30700.935957	-3104.201000	1990.332031	209.157745
30700.935957	-3104.201000	1989.366211	91.559647
30700.935957	-3104.201000	1988.399414	43.173679
30700.935957	-3104.201000	1987.433594	-27.559971
30700.935957	-3104.201000	1986.466797	-125.571167
30700.935957	-3104.201000	1985.500977	35.975307
30700.935957	-3104.201000	1984.534180	-153.686707
30700.935957	-3104.201000	1983.567383	165.789429
30700.935957	-3104.201000	1982.599609	134.131927
30700.935957	-3104.201000	1981.632813	-60.686359
30700.935957	-3104.201000	1980.665039	3.850917
30700.935957	-3104.201000	1979.697266	-205.891495
30700.935957	-3104.201000	1978.729492	-373.672760
30700.935957	-3104.201000	1977.761719	-183.494125
30700.935957	-3104.201000	1976.792969	-136.655243
30700.935957	-3104.201000	1975.825195	-10.953377
30700.935957	-3104.201000	1974.856445	-11.242370
30700.935957	-3104.201000	1973.887695	64.853004
30700.935957	-3104.201000	1972.918945	5.159658
30700.935957	-3104.201000	1971.949219	-128.593079
30700.935957	-3104.201000	1970.980469	33.499691
30700.935957	-3104.201000	1970.010742	89.430939
30700.935957	-3104.201000	1969.041016	54.051044
30700.935957	-3104.201000	1968.071289	432.606934
30700.935957	-3104.201000	1967.101563	145.675568
30700.935957	-3104.201000	1966.130859	107.567879
30700.935957	-3104.201000	1965.161133	59.535610
30700.935957	-3104.201000	1964.190430	23.742596
30700.935957	-3104.201000	1963.219727	-130.303940
30700.935957	-3104.201000	1962.249023	18.398842
30700.935957	-3104.201000	1961.277344	169.419235
30700.935957	-3104.201000	1960.306641	-56.187351
30700.935957	-3104.201000	1959.334961	25.736219
30700.935957	-3104.201000	1958.363281	-118.757446
30700.935957	-3104.201000	1957.391602	326.961456
30700.935957	-3104.201000	1956.419922	150.337189
30700.935957	-3104.201000	1955.447266	221.994232
30700.935957	-3104.201000	1954.474609	37.917156
30700.935957	-3104.201000	1953.501953	126.612732
30700.935957	-3104.201000	1952.529297	222.568176
30700.935957	-3104.201000	1951.556641	121.882050
30700.935957	-3104.201000	1950.583984	-177.788498
30700.935957	-3104.201000	1949.610352	-89.430786
30700.935957	-3104.201000	1948.636719	47.922649
30700.935957	-3104.201000	1947.663086	-25.957775
30700.935957	-3104.201000	1946.689453	-220.147354
30700.935957	-3104.201000	1945.715820	49.442688
30700.935957	-3104.201000	1944.741211	-9.897988
30700.935957	-3104.201000	1943.767578	122.044830
30700.935957	-3104.201000	1942.792969	69.929619
30700.935957	-3104.201000	1941.818359	-232.344086
30700.935957	-3104.201000	1940.842773	-90.842369
30700.935957	-3104.201000	1939.868164	-177.411057
30700.935957	-3104.201000	1938.892578	66.820648
30700.935957	-3104.201000	1937.916992	291.291595
30700.935957	-3104.201000	1936.941406	-23.327492
30700.935957	-3104.201000	1935.965820	176.454437
30700.935957	-3104.201000	1934.990234	221.821747
30700.935957	-3104.201000	1934.013672	127.547684
30700.935957	-3104.201000	1933.037109	158.090912
30700.935957	-3104.201000	1932.060547	-56.186504
30700.935957	-3104.201000	1931.083984	265.448608
30700.935957	-3104.201000	1930.107422	205.243088
30700.935957	-3104.201000	1929.129883	-148.536041
30700.935957	-3104.201000	1928.153320	-15.557472
30700.935957	-3104.201000	1927.175781	178.440567
30700.935957	-3104.201000	1926.198242	-126.416916
30700.935957	-3104.201000	1925.219727	135.847778
30700.935957	-3104.201000	1924.242188	-44.367271
