#X		#Y		#Wave		#Intensity
-27.240957	5592.558333	1999.946289	51.350124
-27.240957	5592.558333	1998.981445	122.250526
-27.240957	5592.558333	1998.017578	-3.626523
-27.240957	5592.558333	1997.052734	-37.708103
-27.240957	5592.558333	1996.088867	2.617289
-27.240957	5592.558333	1995.124023	50.416031
-27.240957	5592.558333	1994.159180	16.524263
-27.240957	5592.558333	1993.193359	-27.205364
-27.240957	5592.558333	1992.228516	-68.383469
-27.240957	5592.558333	1991.262695	-72.363075
-27.240957	5592.558333	1990.296875	116.755257
-27.240957	5592.558333	1989.331055	110.376640
-27.240957	5592.558333	1988.365234	116.422318
-27.240957	5592.558333	1987.398438	129.934814
-27.240957	5592.558333	1986.432617	-12.307467
-27.240957	5592.558333	1985.465820	139.789017
-27.240957	5592.558333	1984.499023	84.217667
-27.240957	5592.558333	1983.532227	125.109261
-27.240957	5592.558333	1982.565430	-2.010885
-27.240957	5592.558333	1981.597656	9.321496
-27.240957	5592.558333	1980.629883	121.976112
-27.240957	5592.558333	1979.662109	19.755671
-27.240957	5592.558333	1978.694336	-65.099136
-27.240957	5592.558333	1977.726563	-46.185978
-27.240957	5592.558333	1976.758789	-0.086395
-27.240957	5592.558333	1975.790039	-15.666857
-27.240957	5592.558333	1974.821289	156.331314
-27.240957	5592.558333	1973.852539	-24.492748
-27.240957	5592.558333	1972.883789	21.718437
-27.240957	5592.558333	1971.915039	38.354076
-27.240957	5592.558333	1970.945313	57.482025
-27.240957	5592.558333	1969.975586	-44.161160
-27.240957	5592.558333	1969.005859	-7.704310
-27.240957	5592.558333	1968.036133	-50.088245
-27.240957	5592.558333	1967.066406	-11.116082
-27.240957	5592.558333	1966.096680	40.189339
-27.240957	5592.558333	1965.125977	101.355118
-27.240957	5592.558333	1964.155273	71.414047
-27.240957	5592.558333	1963.184570	36.587952
-27.240957	5592.558333	1962.213867	-30.199192
-27.240957	5592.558333	1961.242188	1.509551
-27.240957	5592.558333	1960.271484	-111.946716
-27.240957	5592.558333	1959.299805	55.128948
-27.240957	5592.558333	1958.328125	-9.052061
-27.240957	5592.558333	1957.356445	-33.837200
-27.240957	5592.558333	1956.384766	39.764462
-27.240957	5592.558333	1955.412109	59.274021
-27.240957	5592.558333	1954.439453	-85.884796
-27.240957	5592.558333	1953.467773	34.440666
-27.240957	5592.558333	1952.495117	22.060539
-27.240957	5592.558333	1951.521484	-14.863726
-27.240957	5592.558333	1950.548828	80.876221
-27.240957	5592.558333	1949.575195	61.180504
-27.240957	5592.558333	1948.601563	-41.967651
-27.240957	5592.558333	1947.627930	29.225494
-27.240957	5592.558333	1946.654297	2.236311
-27.240957	5592.558333	1945.680664	61.156410
-27.240957	5592.558333	1944.706055	70.999863
-27.240957	5592.558333	1943.732422	107.836655
-27.240957	5592.558333	1942.757813	53.930485
-27.240957	5592.558333	1941.783203	0.056501
-27.240957	5592.558333	1940.807617	-4.756002
-27.240957	5592.558333	1939.833008	-97.793564
-27.240957	5592.558333	1938.857422	32.220837
-27.240957	5592.558333	1937.881836	96.041817
-27.240957	5592.558333	1936.906250	-33.680351
-27.240957	5592.558333	1935.930664	39.944370
-27.240957	5592.558333	1934.955078	-72.560196
-27.240957	5592.558333	1933.978516	-94.427330
-27.240957	5592.558333	1933.001953	13.459385
-27.240957	5592.558333	1932.025391	33.204372
-27.240957	5592.558333	1931.048828	55.394955
-27.240957	5592.558333	1930.072266	106.940750
-27.240957	5592.558333	1929.094727	1.922006
-27.240957	5592.558333	1928.118164	139.064774
-27.240957	5592.558333	1927.140625	31.641949
-27.240957	5592.558333	1926.163086	-19.508846
-27.240957	5592.558333	1925.184570	-55.973816
-27.240957	5592.558333	1924.207031	71.312431
-27.240957	5592.558333	1923.228516	-18.904974
-27.240957	5592.558333	1922.250000	103.443031
-27.240957	5592.558333	1921.271484	-25.824207
-27.240957	5592.558333	1920.292969	-8.524564
-27.240957	5592.558333	1919.314453	-10.763981
-27.240957	5592.558333	1918.334961	-149.703796
-27.240957	5592.558333	1917.355469	75.058090
-27.240957	5592.558333	1916.375977	97.201401
-27.240957	5592.558333	1915.396484	87.618256
-27.240957	5592.558333	1914.416992	-114.663948
-27.240957	5592.558333	1913.436523	87.963486
-27.240957	5592.558333	1912.457031	-63.044823
-27.240957	5592.558333	1911.476563	37.099789
-27.240957	5592.558333	1910.496094	37.268223
-27.240957	5592.558333	1909.515625	-3.996481
-27.240957	5592.558333	1908.534180	57.081387
-27.240957	5592.558333	1907.552734	-15.852337
-27.240957	5592.558333	1906.572266	76.857483
-27.240957	5592.558333	1905.590820	-10.675805
-27.240957	5592.558333	1904.608398	40.593296
-27.240957	5592.558333	1903.626953	-20.137785
-27.240957	5592.558333	1902.644531	-127.096542
-27.240957	5592.558333	1901.663086	-63.689030
-27.240957	5592.558333	1900.680664	16.715652
-27.240957	5592.558333	1899.698242	128.702881
-27.240957	5592.558333	1898.714844	31.489262
-27.240957	5592.558333	1897.732422	43.722057
-27.240957	5592.558333	1896.749023	80.249886
-27.240957	5592.558333	1895.765625	-55.818863
-27.240957	5592.558333	1894.782227	4.994962
-27.240957	5592.558333	1893.798828	126.517700
-27.240957	5592.558333	1892.814453	-150.411987
-27.240957	5592.558333	1891.831055	75.509537
-27.240957	5592.558333	1890.846680	-65.343781
-27.240957	5592.558333	1889.862305	131.317673
-27.240957	5592.558333	1888.877930	-16.799379
-27.240957	5592.558333	1887.892578	128.787262
-27.240957	5592.558333	1886.908203	155.408707
-27.240957	5592.558333	1885.922852	58.277191
-27.240957	5592.558333	1884.937500	-72.789757
-27.240957	5592.558333	1883.952148	31.418032
-27.240957	5592.558333	1882.965820	16.761127
-27.240957	5592.558333	1881.980469	36.036133
-27.240957	5592.558333	1880.994141	-0.458896
-27.240957	5592.558333	1880.007813	91.481361
-27.240957	5592.558333	1879.021484	110.686234
-27.240957	5592.558333	1878.035156	-20.322062
-27.240957	5592.558333	1877.047852	-22.933989
-27.240957	5592.558333	1876.061523	-32.823940
-27.240957	5592.558333	1875.074219	8.114591
-27.240957	5592.558333	1874.086914	141.004517
-27.240957	5592.558333	1873.098633	193.961655
-27.240957	5592.558333	1872.111328	-2.345930
-27.240957	5592.558333	1871.123047	-12.315763
-27.240957	5592.558333	1870.135742	93.803757
-27.240957	5592.558333	1869.147461	-133.865875
-27.240957	5592.558333	1868.158203	95.511017
-27.240957	5592.558333	1867.169922	-1.568243
-27.240957	5592.558333	1866.180664	89.893715
-27.240957	5592.558333	1865.192383	36.313232
-27.240957	5592.558333	1864.203125	9.309694
-27.240957	5592.558333	1863.213867	-27.364864
-27.240957	5592.558333	1862.223633	-18.158709
-27.240957	5592.558333	1861.234375	-71.755440
-27.240957	5592.558333	1860.244141	12.259606
-27.240957	5592.558333	1859.253906	57.602917
-27.240957	5592.558333	1858.263672	-22.584562
-27.240957	5592.558333	1857.273438	20.295649
-27.240957	5592.558333	1856.282227	-28.534882
-27.240957	5592.558333	1855.291992	77.002205
-27.240957	5592.558333	1854.300781	13.670018
-27.240957	5592.558333	1853.309570	3.384873
-27.240957	5592.558333	1852.317383	7.545040
-27.240957	5592.558333	1851.326172	35.786171
-27.240957	5592.558333	1850.333984	-121.554543
-27.240957	5592.558333	1849.342773	-37.928280
-27.240957	5592.558333	1848.350586	69.732063
-27.240957	5592.558333	1847.357422	-142.984344
-27.240957	5592.558333	1846.365234	246.338165
-27.240957	5592.558333	1845.372070	161.221146
-27.240957	5592.558333	1844.379883	126.663383
-27.240957	5592.558333	1843.386719	106.534012
-27.240957	5592.558333	1842.393555	173.010361
-27.240957	5592.558333	1841.399414	73.447060
-27.240957	5592.558333	1840.406250	171.127701
-27.240957	5592.558333	1839.412109	131.677155
-27.240957	5592.558333	1838.417969	15.281133
-27.240957	5592.558333	1837.423828	67.175400
-27.240957	5592.558333	1836.429688	-22.771959
-27.240957	5592.558333	1835.434570	-35.816772
-27.240957	5592.558333	1834.440430	40.014763
-27.240957	5592.558333	1833.445313	38.927864
-27.240957	5592.558333	1832.450195	-31.827162
-27.240957	5592.558333	1831.454102	-88.174667
-27.240957	5592.558333	1830.458984	25.926718
-27.240957	5592.558333	1829.462891	118.357346
-27.240957	5592.558333	1828.466797	-38.846252
-27.240957	5592.558333	1827.470703	15.126430
-27.240957	5592.558333	1826.474609	191.397415
-27.240957	5592.558333	1825.478516	22.207382
-27.240957	5592.558333	1824.481445	66.473160
-27.240957	5592.558333	1823.484375	-40.343781
-27.240957	5592.558333	1822.487305	111.737968
-27.240957	5592.558333	1821.490234	-28.647335
-27.240957	5592.558333	1820.493164	135.308380
-27.240957	5592.558333	1819.495117	169.807968
