#X		#Y		#Wave		#Intensity
29689.179202	-1293.734833	1999.980469	-164.799332
29689.179202	-1293.734833	1999.016602	-151.632751
29689.179202	-1293.734833	1998.052734	33.114792
29689.179202	-1293.734833	1997.087891	14.228346
29689.179202	-1293.734833	1996.123047	84.192245
29689.179202	-1293.734833	1995.158203	-54.297741
29689.179202	-1293.734833	1994.193359	-101.427902
29689.179202	-1293.734833	1993.228516	-25.047836
29689.179202	-1293.734833	1992.262695	110.417732
29689.179202	-1293.734833	1991.297852	87.106186
29689.179202	-1293.734833	1990.332031	51.140228
29689.179202	-1293.734833	1989.366211	173.272659
29689.179202	-1293.734833	1988.399414	121.909828
29689.179202	-1293.734833	1987.433594	144.508972
29689.179202	-1293.734833	1986.466797	283.083313
29689.179202	-1293.734833	1985.500977	139.481384
29689.179202	-1293.734833	1984.534180	-21.605316
29689.179202	-1293.734833	1983.567383	59.368496
29689.179202	-1293.734833	1982.599609	303.195221
29689.179202	-1293.734833	1981.632813	20.445225
29689.179202	-1293.734833	1980.665039	-32.661282
29689.179202	-1293.734833	1979.697266	84.478783
29689.179202	-1293.734833	1978.729492	221.143784
29689.179202	-1293.734833	1977.761719	231.662659
29689.179202	-1293.734833	1976.792969	150.672333
29689.179202	-1293.734833	1975.825195	20.186735
29689.179202	-1293.734833	1974.856445	54.919941
29689.179202	-1293.734833	1973.887695	35.213406
29689.179202	-1293.734833	1972.918945	-21.629169
29689.179202	-1293.734833	1971.949219	138.436722
29689.179202	-1293.734833	1970.980469	192.286118
29689.179202	-1293.734833	1970.010742	-64.634827
29689.179202	-1293.734833	1969.041016	245.329758
29689.179202	-1293.734833	1968.071289	20.300184
29689.179202	-1293.734833	1967.101563	-22.422739
29689.179202	-1293.734833	1966.130859	173.721481
29689.179202	-1293.734833	1965.161133	175.123978
29689.179202	-1293.734833	1964.190430	193.671097
29689.179202	-1293.734833	1963.219727	47.166931
29689.179202	-1293.734833	1962.249023	289.574677
29689.179202	-1293.734833	1961.277344	140.490784
29689.179202	-1293.734833	1960.306641	139.036057
29689.179202	-1293.734833	1959.334961	-96.208351
29689.179202	-1293.734833	1958.363281	421.270355
29689.179202	-1293.734833	1957.391602	28.547029
