#X		#Y		#Wave		#Intensity
30694.910691	-3115.463333	1999.980469	355.537506
30694.910691	-3115.463333	1999.016602	214.429199
30694.910691	-3115.463333	1998.052734	-135.199036
30694.910691	-3115.463333	1997.087891	-21.111378
30694.910691	-3115.463333	1996.123047	-162.092255
30694.910691	-3115.463333	1995.158203	9.274945
30694.910691	-3115.463333	1994.193359	307.055328
30694.910691	-3115.463333	1993.228516	84.863007
30694.910691	-3115.463333	1992.262695	56.020065
30694.910691	-3115.463333	1991.297852	71.893021
30694.910691	-3115.463333	1990.332031	-169.487717
30694.910691	-3115.463333	1989.366211	-17.201963
30694.910691	-3115.463333	1988.399414	75.786255
30694.910691	-3115.463333	1987.433594	42.719604
30694.910691	-3115.463333	1986.466797	51.833122
30694.910691	-3115.463333	1985.500977	182.223633
30694.910691	-3115.463333	1984.534180	23.440351
30694.910691	-3115.463333	1983.567383	-31.358547
30694.910691	-3115.463333	1982.599609	-224.417084
30694.910691	-3115.463333	1981.632813	146.039688
30694.910691	-3115.463333	1980.665039	24.866913
30694.910691	-3115.463333	1979.697266	-56.644550
30694.910691	-3115.463333	1978.729492	118.786751
30694.910691	-3115.463333	1977.761719	-53.877968
30694.910691	-3115.463333	1976.792969	148.820480
30694.910691	-3115.463333	1975.825195	-176.632706
30694.910691	-3115.463333	1974.856445	216.181702
30694.910691	-3115.463333	1973.887695	80.963646
30694.910691	-3115.463333	1972.918945	-59.061596
30694.910691	-3115.463333	1971.949219	-23.863775
30694.910691	-3115.463333	1970.980469	-257.377075
30694.910691	-3115.463333	1970.010742	-51.917439
30694.910691	-3115.463333	1969.041016	8.103683
30694.910691	-3115.463333	1968.071289	36.124802
30694.910691	-3115.463333	1967.101563	118.398933
30694.910691	-3115.463333	1966.130859	-259.968658
30694.910691	-3115.463333	1965.161133	-118.454506
30694.910691	-3115.463333	1964.190430	-16.342232
30694.910691	-3115.463333	1963.219727	-64.410408
30694.910691	-3115.463333	1962.249023	131.284729
30694.910691	-3115.463333	1961.277344	90.677078
30694.910691	-3115.463333	1960.306641	-65.531319
30694.910691	-3115.463333	1959.334961	309.770203
30694.910691	-3115.463333	1958.363281	-70.189095
30694.910691	-3115.463333	1957.391602	64.024139
30694.910691	-3115.463333	1956.419922	6.425281
30694.910691	-3115.463333	1955.447266	197.178238
30694.910691	-3115.463333	1954.474609	75.724327
30694.910691	-3115.463333	1953.501953	150.939423
30694.910691	-3115.463333	1952.529297	120.494385
30694.910691	-3115.463333	1951.556641	-86.794334
30694.910691	-3115.463333	1950.583984	-97.496986
30694.910691	-3115.463333	1949.610352	-71.341827
30694.910691	-3115.463333	1948.636719	-82.012398
30694.910691	-3115.463333	1947.663086	309.916321
30694.910691	-3115.463333	1946.689453	4.685753
30694.910691	-3115.463333	1945.715820	57.840176
30694.910691	-3115.463333	1944.741211	-80.380623
30694.910691	-3115.463333	1943.767578	7.123930
30694.910691	-3115.463333	1942.792969	124.032402
30694.910691	-3115.463333	1941.818359	-210.272141
30694.910691	-3115.463333	1940.842773	-110.521408
30694.910691	-3115.463333	1939.868164	104.392136
30694.910691	-3115.463333	1938.892578	88.864037
30694.910691	-3115.463333	1937.916992	-66.321136
30694.910691	-3115.463333	1936.941406	-47.521130
30694.910691	-3115.463333	1935.965820	30.048925
30694.910691	-3115.463333	1934.990234	173.702255
30694.910691	-3115.463333	1934.013672	84.700523
30694.910691	-3115.463333	1933.037109	365.358795
30694.910691	-3115.463333	1932.060547	-80.993019
30694.910691	-3115.463333	1931.083984	-20.660702
30694.910691	-3115.463333	1930.107422	193.770691
30694.910691	-3115.463333	1929.129883	187.961380
30694.910691	-3115.463333	1928.153320	-91.772522
30694.910691	-3115.463333	1927.175781	247.213760
30694.910691	-3115.463333	1926.198242	57.998230
30694.910691	-3115.463333	1925.219727	-50.501987
30694.910691	-3115.463333	1924.242188	232.029449
