#X		#Y		#Wave		#Intensity
29468.897819	-1339.733500	1999.980469	75.943855
29468.897819	-1339.733500	1999.016602	112.242462
29468.897819	-1339.733500	1998.052734	-138.968689
29468.897819	-1339.733500	1997.087891	30.685831
29468.897819	-1339.733500	1996.123047	-57.905266
29468.897819	-1339.733500	1995.158203	-174.201126
29468.897819	-1339.733500	1994.193359	-87.834038
29468.897819	-1339.733500	1993.228516	-26.719835
29468.897819	-1339.733500	1992.262695	19.076540
29468.897819	-1339.733500	1991.297852	12.436932
29468.897819	-1339.733500	1990.332031	114.284241
29468.897819	-1339.733500	1989.366211	106.814247
29468.897819	-1339.733500	1988.399414	-165.757553
29468.897819	-1339.733500	1987.433594	211.929474
29468.897819	-1339.733500	1986.466797	-98.400398
29468.897819	-1339.733500	1985.500977	63.298977
29468.897819	-1339.733500	1984.534180	68.854355
29468.897819	-1339.733500	1983.567383	46.890995
29468.897819	-1339.733500	1982.599609	78.986938
29468.897819	-1339.733500	1981.632813	199.711517
29468.897819	-1339.733500	1980.665039	-8.453927
29468.897819	-1339.733500	1979.697266	27.689419
29468.897819	-1339.733500	1978.729492	-40.168865
29468.897819	-1339.733500	1977.761719	-160.111908
29468.897819	-1339.733500	1976.792969	77.667610
29468.897819	-1339.733500	1975.825195	-79.768814
29468.897819	-1339.733500	1974.856445	-99.195526
29468.897819	-1339.733500	1973.887695	-5.350967
29468.897819	-1339.733500	1972.918945	73.444237
29468.897819	-1339.733500	1971.949219	-99.547791
29468.897819	-1339.733500	1970.980469	-8.836715
29468.897819	-1339.733500	1970.010742	61.929733
29468.897819	-1339.733500	1969.041016	102.913498
29468.897819	-1339.733500	1968.071289	123.996010
29468.897819	-1339.733500	1967.101563	95.628769
29468.897819	-1339.733500	1966.130859	-206.326859
29468.897819	-1339.733500	1965.161133	70.487495
29468.897819	-1339.733500	1964.190430	-7.547911
29468.897819	-1339.733500	1963.219727	39.878082
29468.897819	-1339.733500	1962.249023	156.087082
29468.897819	-1339.733500	1961.277344	190.913422
29468.897819	-1339.733500	1960.306641	228.077133
29468.897819	-1339.733500	1959.334961	90.441635
29468.897819	-1339.733500	1958.363281	33.931038
29468.897819	-1339.733500	1957.391602	220.822067
29468.897819	-1339.733500	1956.419922	-22.746422
29468.897819	-1339.733500	1955.447266	68.035774
29468.897819	-1339.733500	1954.474609	220.156921
29468.897819	-1339.733500	1953.501953	259.106903
29468.897819	-1339.733500	1952.529297	57.186012
29468.897819	-1339.733500	1951.556641	14.958953
29468.897819	-1339.733500	1950.583984	53.745190
29468.897819	-1339.733500	1949.610352	-13.130799
29468.897819	-1339.733500	1948.636719	136.031555
29468.897819	-1339.733500	1947.663086	312.100067
29468.897819	-1339.733500	1946.689453	171.460953
29468.897819	-1339.733500	1945.715820	92.188713
29468.897819	-1339.733500	1944.741211	3.099085
29468.897819	-1339.733500	1943.767578	31.763058
29468.897819	-1339.733500	1942.792969	18.700291
29468.897819	-1339.733500	1941.818359	62.020714
29468.897819	-1339.733500	1940.842773	-29.527966
29468.897819	-1339.733500	1939.868164	175.534958
29468.897819	-1339.733500	1938.892578	71.728493
29468.897819	-1339.733500	1937.916992	-44.294971
29468.897819	-1339.733500	1936.941406	155.739975
29468.897819	-1339.733500	1935.965820	17.701393
29468.897819	-1339.733500	1934.990234	278.878082
29468.897819	-1339.733500	1934.013672	-150.481232
29468.897819	-1339.733500	1933.037109	223.244980
29468.897819	-1339.733500	1932.060547	-51.731995
29468.897819	-1339.733500	1931.083984	-10.930485
29468.897819	-1339.733500	1930.107422	69.016823
29468.897819	-1339.733500	1929.129883	-0.262942
29468.897819	-1339.733500	1928.153320	228.874313
29468.897819	-1339.733500	1927.175781	242.768570
29468.897819	-1339.733500	1926.198242	151.557022
29468.897819	-1339.733500	1925.219727	238.832291
29468.897819	-1339.733500	1924.242188	120.823769
29468.897819	-1339.733500	1923.263672	-99.737175
29468.897819	-1339.733500	1922.285156	90.220695
29468.897819	-1339.733500	1921.306641	-59.364006
29468.897819	-1339.733500	1920.328125	28.012638
29468.897819	-1339.733500	1919.349609	-116.558617
29468.897819	-1339.733500	1918.370117	-53.554970
