#X		#Y		#Wave		#Intensity
45.062234	5856.978333	1999.946289	-40.426441
45.062234	5856.978333	1998.981445	64.427574
45.062234	5856.978333	1998.017578	7.278281
45.062234	5856.978333	1997.052734	-2.820951
45.062234	5856.978333	1996.088867	-22.881405
45.062234	5856.978333	1995.124023	26.374157
45.062234	5856.978333	1994.159180	63.175789
45.062234	5856.978333	1993.193359	-21.424673
45.062234	5856.978333	1992.228516	57.360168
45.062234	5856.978333	1991.262695	39.528252
45.062234	5856.978333	1990.296875	-47.641895
45.062234	5856.978333	1989.331055	6.216525
45.062234	5856.978333	1988.365234	35.269604
45.062234	5856.978333	1987.398438	19.744066
45.062234	5856.978333	1986.432617	-99.688431
45.062234	5856.978333	1985.465820	-90.543808
45.062234	5856.978333	1984.499023	14.969338
45.062234	5856.978333	1983.532227	-37.785725
45.062234	5856.978333	1982.565430	13.230525
45.062234	5856.978333	1981.597656	64.188797
45.062234	5856.978333	1980.629883	124.971413
45.062234	5856.978333	1979.662109	-4.484686
45.062234	5856.978333	1978.694336	19.172934
45.062234	5856.978333	1977.726563	87.227364
45.062234	5856.978333	1976.758789	34.266373
45.062234	5856.978333	1975.790039	-105.089935
45.062234	5856.978333	1974.821289	118.303093
45.062234	5856.978333	1973.852539	-3.813014
45.062234	5856.978333	1972.883789	71.416046
45.062234	5856.978333	1971.915039	43.006668
45.062234	5856.978333	1970.945313	-5.148809
45.062234	5856.978333	1969.975586	-40.989624
45.062234	5856.978333	1969.005859	-111.353432
45.062234	5856.978333	1968.036133	-51.108158
45.062234	5856.978333	1967.066406	-15.551458
45.062234	5856.978333	1966.096680	-115.523949
45.062234	5856.978333	1965.125977	43.126713
45.062234	5856.978333	1964.155273	-22.396048
45.062234	5856.978333	1963.184570	8.100801
45.062234	5856.978333	1962.213867	77.947968
45.062234	5856.978333	1961.242188	61.604771
45.062234	5856.978333	1960.271484	5.874604
45.062234	5856.978333	1959.299805	4.266757
45.062234	5856.978333	1958.328125	169.902206
45.062234	5856.978333	1957.356445	25.580832
45.062234	5856.978333	1956.384766	196.026825
45.062234	5856.978333	1955.412109	-4.830952
45.062234	5856.978333	1954.439453	42.618736
45.062234	5856.978333	1953.467773	-35.299412
45.062234	5856.978333	1952.495117	-19.840639
45.062234	5856.978333	1951.521484	-24.059673
45.062234	5856.978333	1950.548828	42.933582
45.062234	5856.978333	1949.575195	82.871536
45.062234	5856.978333	1948.601563	-22.079821
45.062234	5856.978333	1947.627930	-43.546505
45.062234	5856.978333	1946.654297	-23.298582
45.062234	5856.978333	1945.680664	-27.611984
45.062234	5856.978333	1944.706055	53.928165
45.062234	5856.978333	1943.732422	20.136909
45.062234	5856.978333	1942.757813	184.992477
45.062234	5856.978333	1941.783203	126.640358
45.062234	5856.978333	1940.807617	-5.251715
45.062234	5856.978333	1939.833008	44.274433
45.062234	5856.978333	1938.857422	5.545027
45.062234	5856.978333	1937.881836	-3.780252
45.062234	5856.978333	1936.906250	-67.008186
45.062234	5856.978333	1935.930664	9.384028
45.062234	5856.978333	1934.955078	107.775620
45.062234	5856.978333	1933.978516	117.976730
45.062234	5856.978333	1933.001953	25.351660
45.062234	5856.978333	1932.025391	15.963692
45.062234	5856.978333	1931.048828	9.015760
45.062234	5856.978333	1930.072266	121.940277
45.062234	5856.978333	1929.094727	53.802185
45.062234	5856.978333	1928.118164	56.604256
45.062234	5856.978333	1927.140625	42.278313
45.062234	5856.978333	1926.163086	37.727715
45.062234	5856.978333	1925.184570	-15.716539
45.062234	5856.978333	1924.207031	65.260857
45.062234	5856.978333	1923.228516	63.124828
45.062234	5856.978333	1922.250000	34.109806
45.062234	5856.978333	1921.271484	44.176456
45.062234	5856.978333	1920.292969	-60.541225
45.062234	5856.978333	1919.314453	13.003359
45.062234	5856.978333	1918.334961	27.926737
45.062234	5856.978333	1917.355469	-57.227581
45.062234	5856.978333	1916.375977	26.013248
45.062234	5856.978333	1915.396484	14.067858
45.062234	5856.978333	1914.416992	36.269913
45.062234	5856.978333	1913.436523	63.333549
45.062234	5856.978333	1912.457031	-72.985909
45.062234	5856.978333	1911.476563	-26.421515
45.062234	5856.978333	1910.496094	85.930107
45.062234	5856.978333	1909.515625	-8.908451
