#X		#Y		#Wave		#Intensity
625.897872	5991.636667	1999.946289	-113.149742
625.897872	5991.636667	1998.981445	27.291754
625.897872	5991.636667	1998.017578	94.168571
625.897872	5991.636667	1997.052734	158.494324
625.897872	5991.636667	1996.088867	22.057573
625.897872	5991.636667	1995.124023	-119.328529
625.897872	5991.636667	1994.159180	51.361431
625.897872	5991.636667	1993.193359	18.892000
625.897872	5991.636667	1992.228516	45.810776
625.897872	5991.636667	1991.262695	55.352268
625.897872	5991.636667	1990.296875	45.052689
625.897872	5991.636667	1989.331055	212.877258
625.897872	5991.636667	1988.365234	209.899582
625.897872	5991.636667	1987.398438	70.844719
625.897872	5991.636667	1986.432617	-45.935776
625.897872	5991.636667	1985.465820	7.904277
625.897872	5991.636667	1984.499023	81.469475
625.897872	5991.636667	1983.532227	4.204344
625.897872	5991.636667	1982.565430	141.935226
625.897872	5991.636667	1981.597656	-21.845634
625.897872	5991.636667	1980.629883	-5.260184
625.897872	5991.636667	1979.662109	-25.755619
625.897872	5991.636667	1978.694336	-24.044781
625.897872	5991.636667	1977.726563	49.241486
625.897872	5991.636667	1976.758789	-146.587265
625.897872	5991.636667	1975.790039	-33.862335
625.897872	5991.636667	1974.821289	-32.241829
625.897872	5991.636667	1973.852539	-116.990494
625.897872	5991.636667	1972.883789	30.136679
625.897872	5991.636667	1971.915039	31.685427
625.897872	5991.636667	1970.945313	18.421875
625.897872	5991.636667	1969.975586	103.756256
625.897872	5991.636667	1969.005859	149.605331
625.897872	5991.636667	1968.036133	62.346786
625.897872	5991.636667	1967.066406	-22.430782
625.897872	5991.636667	1966.096680	-6.191542
625.897872	5991.636667	1965.125977	46.973938
625.897872	5991.636667	1964.155273	8.992450
625.897872	5991.636667	1963.184570	44.874367
625.897872	5991.636667	1962.213867	169.348785
625.897872	5991.636667	1961.242188	-50.795109
625.897872	5991.636667	1960.271484	-123.227760
625.897872	5991.636667	1959.299805	-114.455429
625.897872	5991.636667	1958.328125	-142.592392
625.897872	5991.636667	1957.356445	35.853043
625.897872	5991.636667	1956.384766	145.375473
625.897872	5991.636667	1955.412109	158.970917
625.897872	5991.636667	1954.439453	93.898094
625.897872	5991.636667	1953.467773	-49.798122
625.897872	5991.636667	1952.495117	-43.568584
625.897872	5991.636667	1951.521484	129.698364
625.897872	5991.636667	1950.548828	76.930901
625.897872	5991.636667	1949.575195	137.137054
625.897872	5991.636667	1948.601563	-16.287807
625.897872	5991.636667	1947.627930	-22.376596
625.897872	5991.636667	1946.654297	-126.640762
625.897872	5991.636667	1945.680664	-7.573209
625.897872	5991.636667	1944.706055	187.500519
625.897872	5991.636667	1943.732422	161.733154
625.897872	5991.636667	1942.757813	18.252668
625.897872	5991.636667	1941.783203	39.105705
625.897872	5991.636667	1940.807617	40.333839
625.897872	5991.636667	1939.833008	164.112244
625.897872	5991.636667	1938.857422	-6.235915
625.897872	5991.636667	1937.881836	247.356491
625.897872	5991.636667	1936.906250	108.894463
625.897872	5991.636667	1935.930664	-105.447105
625.897872	5991.636667	1934.955078	-79.729637
625.897872	5991.636667	1933.978516	70.842201
625.897872	5991.636667	1933.001953	45.105030
625.897872	5991.636667	1932.025391	53.637997
625.897872	5991.636667	1931.048828	211.430389
625.897872	5991.636667	1930.072266	-0.265828
625.897872	5991.636667	1929.094727	-148.289154
625.897872	5991.636667	1928.118164	163.516922
625.897872	5991.636667	1927.140625	-35.837139
625.897872	5991.636667	1926.163086	55.800621
625.897872	5991.636667	1925.184570	100.959785
625.897872	5991.636667	1924.207031	31.239269
625.897872	5991.636667	1923.228516	-23.797844
625.897872	5991.636667	1922.250000	87.297264
625.897872	5991.636667	1921.271484	-16.586803
625.897872	5991.636667	1920.292969	18.756886
625.897872	5991.636667	1919.314453	137.094833
625.897872	5991.636667	1918.334961	33.247555
625.897872	5991.636667	1917.355469	144.208755
625.897872	5991.636667	1916.375977	-27.934786
625.897872	5991.636667	1915.396484	58.590244
625.897872	5991.636667	1914.416992	23.115732
625.897872	5991.636667	1913.436523	109.589066
625.897872	5991.636667	1912.457031	-62.437740
625.897872	5991.636667	1911.476563	72.766167
625.897872	5991.636667	1910.496094	-101.637558
625.897872	5991.636667	1909.515625	-149.259460
625.897872	5991.636667	1908.534180	10.233554
625.897872	5991.636667	1907.552734	8.881042
625.897872	5991.636667	1906.572266	75.720650
625.897872	5991.636667	1905.590820	67.038780
625.897872	5991.636667	1904.608398	-148.595444
625.897872	5991.636667	1903.626953	81.309448
625.897872	5991.636667	1902.644531	-17.438681
625.897872	5991.636667	1901.663086	49.307922
625.897872	5991.636667	1900.680664	64.933235
625.897872	5991.636667	1899.698242	-48.374737
625.897872	5991.636667	1898.714844	-64.368973
625.897872	5991.636667	1897.732422	-39.030590
625.897872	5991.636667	1896.749023	132.153214
625.897872	5991.636667	1895.765625	21.314812
625.897872	5991.636667	1894.782227	-16.587099
625.897872	5991.636667	1893.798828	96.156204
625.897872	5991.636667	1892.814453	55.805309
625.897872	5991.636667	1891.831055	17.888960
625.897872	5991.636667	1890.846680	-163.295013
625.897872	5991.636667	1889.862305	12.475611
625.897872	5991.636667	1888.877930	-30.298473
625.897872	5991.636667	1887.892578	4.595409
625.897872	5991.636667	1886.908203	160.789597
625.897872	5991.636667	1885.922852	3.952888
625.897872	5991.636667	1884.937500	58.189388
625.897872	5991.636667	1883.952148	78.441177
625.897872	5991.636667	1882.965820	38.055622
625.897872	5991.636667	1881.980469	184.338989
625.897872	5991.636667	1880.994141	-1.505857
625.897872	5991.636667	1880.007813	-20.083763
625.897872	5991.636667	1879.021484	-7.172385
625.897872	5991.636667	1878.035156	129.264099
625.897872	5991.636667	1877.047852	-56.487595
625.897872	5991.636667	1876.061523	72.611397
625.897872	5991.636667	1875.074219	-74.353455
625.897872	5991.636667	1874.086914	-25.210526
625.897872	5991.636667	1873.098633	-36.604797
625.897872	5991.636667	1872.111328	-21.395750
625.897872	5991.636667	1871.123047	-117.494110
625.897872	5991.636667	1870.135742	37.980938
625.897872	5991.636667	1869.147461	142.595154
625.897872	5991.636667	1868.158203	63.392120
625.897872	5991.636667	1867.169922	117.159973
625.897872	5991.636667	1866.180664	-102.228981
625.897872	5991.636667	1865.192383	301.907990
625.897872	5991.636667	1864.203125	196.083771
625.897872	5991.636667	1863.213867	-28.085541
625.897872	5991.636667	1862.223633	-92.790016
625.897872	5991.636667	1861.234375	9.124909
625.897872	5991.636667	1860.244141	-135.274338
625.897872	5991.636667	1859.253906	-57.568821
625.897872	5991.636667	1858.263672	51.458912
625.897872	5991.636667	1857.273438	-150.839890
625.897872	5991.636667	1856.282227	69.093575
625.897872	5991.636667	1855.291992	95.962982
625.897872	5991.636667	1854.300781	142.092316
625.897872	5991.636667	1853.309570	41.104740
625.897872	5991.636667	1852.317383	255.924240
625.897872	5991.636667	1851.326172	7.885493
625.897872	5991.636667	1850.333984	70.770348
625.897872	5991.636667	1849.342773	107.105957
625.897872	5991.636667	1848.350586	47.050060
625.897872	5991.636667	1847.357422	157.985092
625.897872	5991.636667	1846.365234	-56.213978
625.897872	5991.636667	1845.372070	-60.909092
625.897872	5991.636667	1844.379883	271.352966
625.897872	5991.636667	1843.386719	160.657379
625.897872	5991.636667	1842.393555	254.495804
625.897872	5991.636667	1841.399414	45.159138
625.897872	5991.636667	1840.406250	59.558804
625.897872	5991.636667	1839.412109	97.972221
625.897872	5991.636667	1838.417969	57.002441
625.897872	5991.636667	1837.423828	-56.095928
625.897872	5991.636667	1836.429688	-20.168867
625.897872	5991.636667	1835.434570	-37.150200
625.897872	5991.636667	1834.440430	-44.542233
625.897872	5991.636667	1833.445313	36.913593
625.897872	5991.636667	1832.450195	72.678909
625.897872	5991.636667	1831.454102	-110.101120
625.897872	5991.636667	1830.458984	84.063637
625.897872	5991.636667	1829.462891	122.110229
625.897872	5991.636667	1828.466797	-17.471268
625.897872	5991.636667	1827.470703	154.880432
625.897872	5991.636667	1826.474609	118.434631
625.897872	5991.636667	1825.478516	91.566086
625.897872	5991.636667	1824.481445	-98.386841
625.897872	5991.636667	1823.484375	-50.946609
625.897872	5991.636667	1822.487305	37.194180
625.897872	5991.636667	1821.490234	72.544098
625.897872	5991.636667	1820.493164	59.925198
625.897872	5991.636667	1819.495117	145.500900
625.897872	5991.636667	1818.498047	111.250366
625.897872	5991.636667	1817.500000	-11.628292
625.897872	5991.636667	1816.500977	6.769910
625.897872	5991.636667	1815.502930	89.764175
625.897872	5991.636667	1814.504883	182.267883
625.897872	5991.636667	1813.505859	-50.745171
625.897872	5991.636667	1812.506836	-104.264824
625.897872	5991.636667	1811.507813	251.248779
625.897872	5991.636667	1810.508789	101.958580
625.897872	5991.636667	1809.508789	86.594109
625.897872	5991.636667	1808.508789	228.989883
625.897872	5991.636667	1807.508789	-23.100319
625.897872	5991.636667	1806.508789	-191.485260
625.897872	5991.636667	1805.508789	-73.118202
625.897872	5991.636667	1804.508789	262.561279
625.897872	5991.636667	1803.507813	127.547173
625.897872	5991.636667	1802.506836	-255.805222
625.897872	5991.636667	1801.505859	-8.731406
625.897872	5991.636667	1800.504883	-110.306679
625.897872	5991.636667	1799.502930	112.706024
625.897872	5991.636667	1798.501953	54.025551
625.897872	5991.636667	1797.500000	114.617355
625.897872	5991.636667	1796.498047	-208.885727
625.897872	5991.636667	1795.496094	-33.866623
625.897872	5991.636667	1794.493164	138.661621
625.897872	5991.636667	1793.491211	67.926018
625.897872	5991.636667	1792.488281	56.765728
625.897872	5991.636667	1791.485352	2.678035
625.897872	5991.636667	1790.482422	53.407990
625.897872	5991.636667	1789.478516	239.860352
625.897872	5991.636667	1788.475586	76.098442
625.897872	5991.636667	1787.471680	-4.297691
625.897872	5991.636667	1786.467773	-82.320786
625.897872	5991.636667	1785.463867	-15.150577
625.897872	5991.636667	1784.459961	9.117204
625.897872	5991.636667	1783.455078	11.921304
625.897872	5991.636667	1782.450195	-63.819729
625.897872	5991.636667	1781.445313	-23.022900
625.897872	5991.636667	1780.440430	-6.059320
625.897872	5991.636667	1779.435547	-43.826454
625.897872	5991.636667	1778.429688	82.406288
625.897872	5991.636667	1777.424805	68.328079
625.897872	5991.636667	1776.418945	-47.965160
625.897872	5991.636667	1775.413086	101.839943
625.897872	5991.636667	1774.406250	97.148674
625.897872	5991.636667	1773.400391	-9.699122
625.897872	5991.636667	1772.393555	47.291649
625.897872	5991.636667	1771.386719	-21.600641
625.897872	5991.636667	1770.379883	-7.429667
625.897872	5991.636667	1769.373047	18.564388
625.897872	5991.636667	1768.365234	260.419434
625.897872	5991.636667	1767.358398	105.987511
625.897872	5991.636667	1766.350586	93.878540
625.897872	5991.636667	1765.342773	233.501022
625.897872	5991.636667	1764.334961	24.515188
625.897872	5991.636667	1763.326172	24.163879
625.897872	5991.636667	1762.318359	0.078807
625.897872	5991.636667	1761.309570	-156.731979
625.897872	5991.636667	1760.300781	-266.138123
625.897872	5991.636667	1759.291016	41.332615
625.897872	5991.636667	1758.282227	-56.304951
