#X		#Y		#Wave		#Intensity
584.926064	6101.811667	1999.946289	-39.776039
584.926064	6101.811667	1998.981445	-22.822338
584.926064	6101.811667	1998.017578	8.415820
584.926064	6101.811667	1997.052734	-32.243851
584.926064	6101.811667	1996.088867	-3.533429
584.926064	6101.811667	1995.124023	35.056072
584.926064	6101.811667	1994.159180	-40.316299
584.926064	6101.811667	1993.193359	13.088050
584.926064	6101.811667	1992.228516	31.795404
584.926064	6101.811667	1991.262695	33.152180
584.926064	6101.811667	1990.296875	71.617455
584.926064	6101.811667	1989.331055	55.617043
584.926064	6101.811667	1988.365234	91.562820
584.926064	6101.811667	1987.398438	-6.087815
584.926064	6101.811667	1986.432617	-12.209908
584.926064	6101.811667	1985.465820	8.856889
584.926064	6101.811667	1984.499023	59.571377
584.926064	6101.811667	1983.532227	-20.741823
584.926064	6101.811667	1982.565430	-49.138962
584.926064	6101.811667	1981.597656	70.711456
584.926064	6101.811667	1980.629883	71.934692
584.926064	6101.811667	1979.662109	85.499352
584.926064	6101.811667	1978.694336	-26.886726
584.926064	6101.811667	1977.726563	-33.073341
584.926064	6101.811667	1976.758789	-56.542633
584.926064	6101.811667	1975.790039	43.391739
584.926064	6101.811667	1974.821289	-17.107176
584.926064	6101.811667	1973.852539	18.629074
584.926064	6101.811667	1972.883789	-56.650509
584.926064	6101.811667	1971.915039	16.065510
584.926064	6101.811667	1970.945313	96.147942
584.926064	6101.811667	1969.975586	48.004414
584.926064	6101.811667	1969.005859	-27.236490
584.926064	6101.811667	1968.036133	92.232986
584.926064	6101.811667	1967.066406	34.256008
584.926064	6101.811667	1966.096680	37.885906
584.926064	6101.811667	1965.125977	39.049797
584.926064	6101.811667	1964.155273	-11.499787
584.926064	6101.811667	1963.184570	80.769211
584.926064	6101.811667	1962.213867	72.078293
584.926064	6101.811667	1961.242188	14.167765
584.926064	6101.811667	1960.271484	-43.719685
584.926064	6101.811667	1959.299805	26.346912
584.926064	6101.811667	1958.328125	-9.381222
584.926064	6101.811667	1957.356445	-25.419947
584.926064	6101.811667	1956.384766	-24.238510
