#X		#Y		#Wave		#Intensity
633.128191	6096.915000	1999.946289	-60.588066
633.128191	6096.915000	1998.981445	-57.803085
633.128191	6096.915000	1998.017578	105.757729
633.128191	6096.915000	1997.052734	93.249786
633.128191	6096.915000	1996.088867	155.025070
633.128191	6096.915000	1995.124023	-21.087601
633.128191	6096.915000	1994.159180	-152.601013
633.128191	6096.915000	1993.193359	-29.057335
633.128191	6096.915000	1992.228516	72.120056
633.128191	6096.915000	1991.262695	131.138214
633.128191	6096.915000	1990.296875	24.282036
633.128191	6096.915000	1989.331055	-122.159325
633.128191	6096.915000	1988.365234	-48.389992
633.128191	6096.915000	1987.398438	-90.933273
633.128191	6096.915000	1986.432617	-244.769272
633.128191	6096.915000	1985.465820	14.352163
633.128191	6096.915000	1984.499023	110.198097
633.128191	6096.915000	1983.532227	-83.194756
633.128191	6096.915000	1982.565430	306.679962
633.128191	6096.915000	1981.597656	100.941017
633.128191	6096.915000	1980.629883	-87.437767
633.128191	6096.915000	1979.662109	37.917950
633.128191	6096.915000	1978.694336	128.650970
633.128191	6096.915000	1977.726563	115.653076
633.128191	6096.915000	1976.758789	21.200710
633.128191	6096.915000	1975.790039	146.435623
633.128191	6096.915000	1974.821289	19.936789
633.128191	6096.915000	1973.852539	90.858383
633.128191	6096.915000	1972.883789	97.627991
633.128191	6096.915000	1971.915039	37.817646
633.128191	6096.915000	1970.945313	-17.030771
633.128191	6096.915000	1969.975586	-106.360138
633.128191	6096.915000	1969.005859	55.767620
633.128191	6096.915000	1968.036133	67.525871
633.128191	6096.915000	1967.066406	-43.898415
633.128191	6096.915000	1966.096680	-37.018505
633.128191	6096.915000	1965.125977	19.136923
633.128191	6096.915000	1964.155273	168.866745
633.128191	6096.915000	1963.184570	8.344062
633.128191	6096.915000	1962.213867	37.446968
633.128191	6096.915000	1961.242188	71.483597
633.128191	6096.915000	1960.271484	63.704266
633.128191	6096.915000	1959.299805	-15.395091
633.128191	6096.915000	1958.328125	-32.942806
633.128191	6096.915000	1957.356445	-119.316879
633.128191	6096.915000	1956.384766	45.174953
633.128191	6096.915000	1955.412109	-146.836060
633.128191	6096.915000	1954.439453	22.574196
633.128191	6096.915000	1953.467773	295.169464
633.128191	6096.915000	1952.495117	54.173313
633.128191	6096.915000	1951.521484	7.367748
633.128191	6096.915000	1950.548828	63.772488
633.128191	6096.915000	1949.575195	184.035034
633.128191	6096.915000	1948.601563	80.864151
633.128191	6096.915000	1947.627930	-81.147881
633.128191	6096.915000	1946.654297	83.357742
633.128191	6096.915000	1945.680664	98.153885
633.128191	6096.915000	1944.706055	100.712532
633.128191	6096.915000	1943.732422	-63.489365
633.128191	6096.915000	1942.757813	103.486946
633.128191	6096.915000	1941.783203	-77.746964
633.128191	6096.915000	1940.807617	20.600266
633.128191	6096.915000	1939.833008	-8.507582
633.128191	6096.915000	1938.857422	-59.623768
633.128191	6096.915000	1937.881836	-100.882126
633.128191	6096.915000	1936.906250	186.176376
633.128191	6096.915000	1935.930664	103.326210
633.128191	6096.915000	1934.955078	-332.083038
633.128191	6096.915000	1933.978516	-0.959179
633.128191	6096.915000	1933.001953	-22.416876
633.128191	6096.915000	1932.025391	-16.907393
633.128191	6096.915000	1931.048828	152.585754
633.128191	6096.915000	1930.072266	133.671783
633.128191	6096.915000	1929.094727	21.850163
633.128191	6096.915000	1928.118164	-75.217415
633.128191	6096.915000	1927.140625	57.632183
633.128191	6096.915000	1926.163086	200.248688
633.128191	6096.915000	1925.184570	-80.008049
633.128191	6096.915000	1924.207031	-96.192558
633.128191	6096.915000	1923.228516	-63.468643
633.128191	6096.915000	1922.250000	242.881332
633.128191	6096.915000	1921.271484	4.491746
633.128191	6096.915000	1920.292969	-72.603607
633.128191	6096.915000	1919.314453	-30.001841
633.128191	6096.915000	1918.334961	173.728302
633.128191	6096.915000	1917.355469	111.391068
633.128191	6096.915000	1916.375977	-150.982773
633.128191	6096.915000	1915.396484	11.282052
633.128191	6096.915000	1914.416992	12.527805
633.128191	6096.915000	1913.436523	21.122322
633.128191	6096.915000	1912.457031	146.784378
633.128191	6096.915000	1911.476563	145.661331
633.128191	6096.915000	1910.496094	-35.800373
633.128191	6096.915000	1909.515625	102.077377
633.128191	6096.915000	1908.534180	45.012100
633.128191	6096.915000	1907.552734	70.822189
633.128191	6096.915000	1906.572266	-132.295197
633.128191	6096.915000	1905.590820	-28.481499
633.128191	6096.915000	1904.608398	165.403305
633.128191	6096.915000	1903.626953	13.580253
633.128191	6096.915000	1902.644531	7.866021
633.128191	6096.915000	1901.663086	223.611389
633.128191	6096.915000	1900.680664	88.966141
633.128191	6096.915000	1899.698242	110.068649
633.128191	6096.915000	1898.714844	148.209793
633.128191	6096.915000	1897.732422	157.180542
633.128191	6096.915000	1896.749023	-57.489285
633.128191	6096.915000	1895.765625	-94.624359
633.128191	6096.915000	1894.782227	-109.854378
633.128191	6096.915000	1893.798828	30.439001
633.128191	6096.915000	1892.814453	88.104347
633.128191	6096.915000	1891.831055	-114.114548
633.128191	6096.915000	1890.846680	28.579882
633.128191	6096.915000	1889.862305	-156.525864
633.128191	6096.915000	1888.877930	44.412106
633.128191	6096.915000	1887.892578	97.242401
633.128191	6096.915000	1886.908203	-75.598999
633.128191	6096.915000	1885.922852	50.041065
633.128191	6096.915000	1884.937500	-108.149658
633.128191	6096.915000	1883.952148	-101.361481
633.128191	6096.915000	1882.965820	14.544277
633.128191	6096.915000	1881.980469	-87.765106
633.128191	6096.915000	1880.994141	222.014008
633.128191	6096.915000	1880.007813	27.630804
633.128191	6096.915000	1879.021484	44.116638
633.128191	6096.915000	1878.035156	-162.260834
633.128191	6096.915000	1877.047852	86.771858
633.128191	6096.915000	1876.061523	11.232475
633.128191	6096.915000	1875.074219	218.987213
633.128191	6096.915000	1874.086914	242.700241
633.128191	6096.915000	1873.098633	126.034706
633.128191	6096.915000	1872.111328	152.175323
633.128191	6096.915000	1871.123047	-15.234377
633.128191	6096.915000	1870.135742	-25.362192
633.128191	6096.915000	1869.147461	-98.367317
633.128191	6096.915000	1868.158203	-6.931334
633.128191	6096.915000	1867.169922	132.813110
633.128191	6096.915000	1866.180664	-29.623255
633.128191	6096.915000	1865.192383	187.389618
633.128191	6096.915000	1864.203125	160.290176
633.128191	6096.915000	1863.213867	113.866631
633.128191	6096.915000	1862.223633	94.018387
633.128191	6096.915000	1861.234375	-53.812893
633.128191	6096.915000	1860.244141	-124.343140
633.128191	6096.915000	1859.253906	82.727631
633.128191	6096.915000	1858.263672	-103.667885
633.128191	6096.915000	1857.273438	45.385452
633.128191	6096.915000	1856.282227	6.196172
633.128191	6096.915000	1855.291992	172.026398
633.128191	6096.915000	1854.300781	4.984296
633.128191	6096.915000	1853.309570	-89.679871
633.128191	6096.915000	1852.317383	104.948830
633.128191	6096.915000	1851.326172	41.596527
633.128191	6096.915000	1850.333984	146.927917
633.128191	6096.915000	1849.342773	136.554947
633.128191	6096.915000	1848.350586	229.741867
633.128191	6096.915000	1847.357422	159.102020
633.128191	6096.915000	1846.365234	196.821716
633.128191	6096.915000	1845.372070	292.281311
633.128191	6096.915000	1844.379883	368.424042
633.128191	6096.915000	1843.386719	110.000282
633.128191	6096.915000	1842.393555	198.125809
633.128191	6096.915000	1841.399414	-74.657707
633.128191	6096.915000	1840.406250	-65.958519
633.128191	6096.915000	1839.412109	62.944256
633.128191	6096.915000	1838.417969	64.341316
633.128191	6096.915000	1837.423828	-40.062054
633.128191	6096.915000	1836.429688	187.208954
633.128191	6096.915000	1835.434570	246.155869
633.128191	6096.915000	1834.440430	64.799706
633.128191	6096.915000	1833.445313	214.957718
633.128191	6096.915000	1832.450195	319.393494
633.128191	6096.915000	1831.454102	202.850632
633.128191	6096.915000	1830.458984	76.712761
633.128191	6096.915000	1829.462891	92.197289
633.128191	6096.915000	1828.466797	330.816986
633.128191	6096.915000	1827.470703	274.192230
633.128191	6096.915000	1826.474609	-185.459854
633.128191	6096.915000	1825.478516	-11.798181
633.128191	6096.915000	1824.481445	-39.672108
633.128191	6096.915000	1823.484375	105.043663
633.128191	6096.915000	1822.487305	14.750830
633.128191	6096.915000	1821.490234	-73.153793
633.128191	6096.915000	1820.493164	145.638733
633.128191	6096.915000	1819.495117	117.546448
633.128191	6096.915000	1818.498047	-8.784267
633.128191	6096.915000	1817.500000	89.996956
633.128191	6096.915000	1816.500977	-141.725830
633.128191	6096.915000	1815.502930	184.369797
633.128191	6096.915000	1814.504883	462.426453
633.128191	6096.915000	1813.505859	386.166718
633.128191	6096.915000	1812.506836	163.941986
633.128191	6096.915000	1811.507813	212.058395
633.128191	6096.915000	1810.508789	-124.945557
633.128191	6096.915000	1809.508789	157.440628
633.128191	6096.915000	1808.508789	107.358643
633.128191	6096.915000	1807.508789	38.122456
633.128191	6096.915000	1806.508789	90.740364
633.128191	6096.915000	1805.508789	-81.313515
633.128191	6096.915000	1804.508789	126.482819
633.128191	6096.915000	1803.507813	217.110306
633.128191	6096.915000	1802.506836	138.099686
633.128191	6096.915000	1801.505859	187.993500
633.128191	6096.915000	1800.504883	194.845993
633.128191	6096.915000	1799.502930	46.505154
633.128191	6096.915000	1798.501953	50.885075
633.128191	6096.915000	1797.500000	7.489693
633.128191	6096.915000	1796.498047	138.181183
633.128191	6096.915000	1795.496094	-143.814255
633.128191	6096.915000	1794.493164	210.874557
633.128191	6096.915000	1793.491211	12.295141
633.128191	6096.915000	1792.488281	-188.652573
633.128191	6096.915000	1791.485352	13.153689
633.128191	6096.915000	1790.482422	300.597382
633.128191	6096.915000	1789.478516	268.661835
633.128191	6096.915000	1788.475586	279.553284
633.128191	6096.915000	1787.471680	140.358749
633.128191	6096.915000	1786.467773	296.375610
633.128191	6096.915000	1785.463867	-47.599548
633.128191	6096.915000	1784.459961	36.876427
633.128191	6096.915000	1783.455078	-33.408787
633.128191	6096.915000	1782.450195	157.961639
633.128191	6096.915000	1781.445313	265.948395
633.128191	6096.915000	1780.440430	335.782776
633.128191	6096.915000	1779.435547	272.380585
633.128191	6096.915000	1778.429688	18.762699
633.128191	6096.915000	1777.424805	330.844818
633.128191	6096.915000	1776.418945	-89.153481
633.128191	6096.915000	1775.413086	134.795486
633.128191	6096.915000	1774.406250	125.805138
633.128191	6096.915000	1773.400391	451.624725
633.128191	6096.915000	1772.393555	72.032028
633.128191	6096.915000	1771.386719	-224.388397
633.128191	6096.915000	1770.379883	82.128983
633.128191	6096.915000	1769.373047	238.959106
633.128191	6096.915000	1768.365234	267.536407
633.128191	6096.915000	1767.358398	-26.578510
633.128191	6096.915000	1766.350586	167.935379
633.128191	6096.915000	1765.342773	-119.067383
633.128191	6096.915000	1764.334961	4.134874
633.128191	6096.915000	1763.326172	-88.485565
633.128191	6096.915000	1762.318359	193.323929
633.128191	6096.915000	1761.309570	-8.423736
633.128191	6096.915000	1760.300781	97.819679
633.128191	6096.915000	1759.291016	0.252843
633.128191	6096.915000	1758.282227	16.334953
633.128191	6096.915000	1757.272461	-102.617805
633.128191	6096.915000	1756.262695	131.133530
633.128191	6096.915000	1755.252930	-44.728340
633.128191	6096.915000	1754.243164	136.734177
633.128191	6096.915000	1753.233398	204.499725
633.128191	6096.915000	1752.222656	49.816402
633.128191	6096.915000	1751.211914	200.215530
633.128191	6096.915000	1750.201172	-94.044945
633.128191	6096.915000	1749.190430	-38.368183
633.128191	6096.915000	1748.179688	151.952026
633.128191	6096.915000	1747.167969	91.630363
633.128191	6096.915000	1746.156250	-226.272217
633.128191	6096.915000	1745.144531	-81.104149
633.128191	6096.915000	1744.132813	255.256836
633.128191	6096.915000	1743.121094	8.157640
633.128191	6096.915000	1742.108398	261.607635
633.128191	6096.915000	1741.095703	54.599724
633.128191	6096.915000	1740.083008	17.532623
633.128191	6096.915000	1739.070313	-66.775055
633.128191	6096.915000	1738.057617	6.951364
633.128191	6096.915000	1737.043945	-63.299488
633.128191	6096.915000	1736.030273	-76.986488
633.128191	6096.915000	1735.016602	215.785187
633.128191	6096.915000	1734.002930	201.927963
633.128191	6096.915000	1732.989258	-59.459221
633.128191	6096.915000	1731.974609	122.199936
633.128191	6096.915000	1730.959961	46.925400
633.128191	6096.915000	1729.945313	195.397202
633.128191	6096.915000	1728.930664	129.437973
633.128191	6096.915000	1727.916016	77.573448
633.128191	6096.915000	1726.900391	79.809410
633.128191	6096.915000	1725.885742	122.006500
633.128191	6096.915000	1724.870117	18.217829
633.128191	6096.915000	1723.853516	46.165318
633.128191	6096.915000	1722.837891	-102.379875
633.128191	6096.915000	1721.822266	-185.070251
633.128191	6096.915000	1720.805664	-150.217697
633.128191	6096.915000	1719.789063	-138.944138
633.128191	6096.915000	1718.772461	55.615154
633.128191	6096.915000	1717.754883	-8.477821
633.128191	6096.915000	1716.738281	122.429619
633.128191	6096.915000	1715.720703	-26.334869
633.128191	6096.915000	1714.703125	-22.425142
633.128191	6096.915000	1713.685547	-84.324104
633.128191	6096.915000	1712.667969	-146.251968
633.128191	6096.915000	1711.649414	-74.411583
633.128191	6096.915000	1710.630859	-66.020065
633.128191	6096.915000	1709.612305	289.606689
633.128191	6096.915000	1708.593750	110.133316
633.128191	6096.915000	1707.575195	186.354263
633.128191	6096.915000	1706.555664	-40.042889
633.128191	6096.915000	1705.536133	87.655693
633.128191	6096.915000	1704.516602	149.614639
633.128191	6096.915000	1703.497070	188.063019
633.128191	6096.915000	1702.477539	179.580536
633.128191	6096.915000	1701.457031	-227.257736
633.128191	6096.915000	1700.437500	-97.544601
633.128191	6096.915000	1699.416992	-40.538677
633.128191	6096.915000	1698.395508	7.025158
633.128191	6096.915000	1697.375000	0.686210
633.128191	6096.915000	1696.354492	-80.597664
633.128191	6096.915000	1695.333008	81.484756
633.128191	6096.915000	1694.311523	11.819722
633.128191	6096.915000	1693.290039	185.432281
633.128191	6096.915000	1692.267578	153.103302
633.128191	6096.915000	1691.246094	-122.446762
633.128191	6096.915000	1690.223633	-58.928341
633.128191	6096.915000	1689.201172	11.538193
633.128191	6096.915000	1688.178711	-46.604107
633.128191	6096.915000	1687.155273	7.389347
633.128191	6096.915000	1686.132813	-109.212761
633.128191	6096.915000	1685.109375	-10.925855
633.128191	6096.915000	1684.085938	173.693375
633.128191	6096.915000	1683.062500	59.341896
633.128191	6096.915000	1682.039063	80.394455
633.128191	6096.915000	1681.014648	36.044701
633.128191	6096.915000	1679.990234	47.681400
633.128191	6096.915000	1678.965820	299.585541
633.128191	6096.915000	1677.941406	229.459030
633.128191	6096.915000	1676.916992	136.005722
633.128191	6096.915000	1675.891602	173.123245
633.128191	6096.915000	1674.866211	40.014034
633.128191	6096.915000	1673.840820	65.420998
633.128191	6096.915000	1672.815430	128.074387
633.128191	6096.915000	1671.790039	288.531586
633.128191	6096.915000	1670.763672	448.890381
633.128191	6096.915000	1669.737305	171.304428
633.128191	6096.915000	1668.710938	434.027466
633.128191	6096.915000	1667.684570	375.341522
633.128191	6096.915000	1666.658203	384.156555
633.128191	6096.915000	1665.630859	551.185425
633.128191	6096.915000	1664.603516	722.780212
633.128191	6096.915000	1663.576172	412.737671
633.128191	6096.915000	1662.548828	705.193298
633.128191	6096.915000	1661.520508	504.516266
633.128191	6096.915000	1660.493164	643.351501
