#X		#Y		#Wave		#Intensity
29479.743298	-1360.054667	1999.980469	-96.176819
29479.743298	-1360.054667	1999.016602	91.642036
29479.743298	-1360.054667	1998.052734	114.121239
29479.743298	-1360.054667	1997.087891	97.095901
29479.743298	-1360.054667	1996.123047	-13.920993
29479.743298	-1360.054667	1995.158203	68.472710
29479.743298	-1360.054667	1994.193359	-151.184921
29479.743298	-1360.054667	1993.228516	141.966568
29479.743298	-1360.054667	1992.262695	4.339997
29479.743298	-1360.054667	1991.297852	173.841370
29479.743298	-1360.054667	1990.332031	-55.065887
29479.743298	-1360.054667	1989.366211	126.985718
29479.743298	-1360.054667	1988.399414	44.359253
29479.743298	-1360.054667	1987.433594	-119.754509
29479.743298	-1360.054667	1986.466797	250.473587
29479.743298	-1360.054667	1985.500977	34.655045
29479.743298	-1360.054667	1984.534180	-106.831474
29479.743298	-1360.054667	1983.567383	-62.800964
29479.743298	-1360.054667	1982.599609	-55.774754
29479.743298	-1360.054667	1981.632813	-31.373007
29479.743298	-1360.054667	1980.665039	-36.551823
29479.743298	-1360.054667	1979.697266	-155.271591
29479.743298	-1360.054667	1978.729492	44.673923
29479.743298	-1360.054667	1977.761719	-39.318539
29479.743298	-1360.054667	1976.792969	-7.203770
29479.743298	-1360.054667	1975.825195	-71.293526
29479.743298	-1360.054667	1974.856445	-9.462362
29479.743298	-1360.054667	1973.887695	72.134262
29479.743298	-1360.054667	1972.918945	60.014713
29479.743298	-1360.054667	1971.949219	18.348000
29479.743298	-1360.054667	1970.980469	213.452209
29479.743298	-1360.054667	1970.010742	-30.299158
29479.743298	-1360.054667	1969.041016	-69.343582
29479.743298	-1360.054667	1968.071289	167.669800
29479.743298	-1360.054667	1967.101563	126.205185
29479.743298	-1360.054667	1966.130859	-33.464123
29479.743298	-1360.054667	1965.161133	33.550327
29479.743298	-1360.054667	1964.190430	16.834879
29479.743298	-1360.054667	1963.219727	39.541191
29479.743298	-1360.054667	1962.249023	5.641697
29479.743298	-1360.054667	1961.277344	-11.001947
29479.743298	-1360.054667	1960.306641	9.289882
29479.743298	-1360.054667	1959.334961	24.663668
29479.743298	-1360.054667	1958.363281	35.124828
29479.743298	-1360.054667	1957.391602	80.022118
29479.743298	-1360.054667	1956.419922	9.343991
29479.743298	-1360.054667	1955.447266	105.868591
29479.743298	-1360.054667	1954.474609	91.753883
