#X		#Y		#Wave		#Intensity
29467.451755	-1338.019667	1999.980469	158.548752
29467.451755	-1338.019667	1999.016602	54.524075
29467.451755	-1338.019667	1998.052734	-111.253593
29467.451755	-1338.019667	1997.087891	-83.580933
29467.451755	-1338.019667	1996.123047	40.802578
29467.451755	-1338.019667	1995.158203	-82.494652
29467.451755	-1338.019667	1994.193359	-54.579945
29467.451755	-1338.019667	1993.228516	35.311531
29467.451755	-1338.019667	1992.262695	-15.875833
29467.451755	-1338.019667	1991.297852	180.564865
29467.451755	-1338.019667	1990.332031	92.388580
29467.451755	-1338.019667	1989.366211	179.996399
29467.451755	-1338.019667	1988.399414	32.606731
29467.451755	-1338.019667	1987.433594	201.942825
29467.451755	-1338.019667	1986.466797	212.995804
29467.451755	-1338.019667	1985.500977	100.466362
29467.451755	-1338.019667	1984.534180	86.917274
29467.451755	-1338.019667	1983.567383	-111.957336
29467.451755	-1338.019667	1982.599609	-9.221562
29467.451755	-1338.019667	1981.632813	16.922848
29467.451755	-1338.019667	1980.665039	-53.244896
29467.451755	-1338.019667	1979.697266	-51.723961
29467.451755	-1338.019667	1978.729492	130.096268
29467.451755	-1338.019667	1977.761719	-18.958673
29467.451755	-1338.019667	1976.792969	32.018406
29467.451755	-1338.019667	1975.825195	-161.332504
29467.451755	-1338.019667	1974.856445	208.019531
29467.451755	-1338.019667	1973.887695	-22.253593
29467.451755	-1338.019667	1972.918945	-69.889557
29467.451755	-1338.019667	1971.949219	323.960632
29467.451755	-1338.019667	1970.980469	-83.688965
29467.451755	-1338.019667	1970.010742	-160.824524
29467.451755	-1338.019667	1969.041016	168.774841
29467.451755	-1338.019667	1968.071289	118.746696
29467.451755	-1338.019667	1967.101563	-98.801582
29467.451755	-1338.019667	1966.130859	68.035019
29467.451755	-1338.019667	1965.161133	136.291245
29467.451755	-1338.019667	1964.190430	-95.906410
29467.451755	-1338.019667	1963.219727	21.596769
29467.451755	-1338.019667	1962.249023	-65.260582
29467.451755	-1338.019667	1961.277344	79.259758
29467.451755	-1338.019667	1960.306641	125.289452
29467.451755	-1338.019667	1959.334961	35.982536
29467.451755	-1338.019667	1958.363281	-31.163315
29467.451755	-1338.019667	1957.391602	98.451889
29467.451755	-1338.019667	1956.419922	31.294380
29467.451755	-1338.019667	1955.447266	-3.890619
29467.451755	-1338.019667	1954.474609	236.213120
29467.451755	-1338.019667	1953.501953	9.284837
29467.451755	-1338.019667	1952.529297	82.181519
29467.451755	-1338.019667	1951.556641	-41.496624
29467.451755	-1338.019667	1950.583984	38.709034
29467.451755	-1338.019667	1949.610352	-165.995255
29467.451755	-1338.019667	1948.636719	-176.685547
29467.451755	-1338.019667	1947.663086	1.620331
29467.451755	-1338.019667	1946.689453	-6.694067
29467.451755	-1338.019667	1945.715820	247.528290
29467.451755	-1338.019667	1944.741211	33.030758
29467.451755	-1338.019667	1943.767578	247.844650
29467.451755	-1338.019667	1942.792969	330.115112
29467.451755	-1338.019667	1941.818359	-80.533363
29467.451755	-1338.019667	1940.842773	43.379917
29467.451755	-1338.019667	1939.868164	74.069206
29467.451755	-1338.019667	1938.892578	-93.790245
29467.451755	-1338.019667	1937.916992	162.260315
29467.451755	-1338.019667	1936.941406	50.716991
29467.451755	-1338.019667	1935.965820	64.090591
29467.451755	-1338.019667	1934.990234	119.049164
29467.451755	-1338.019667	1934.013672	46.633793
29467.451755	-1338.019667	1933.037109	42.744926
29467.451755	-1338.019667	1932.060547	232.165909
29467.451755	-1338.019667	1931.083984	51.975006
29467.451755	-1338.019667	1930.107422	91.996628
29467.451755	-1338.019667	1929.129883	7.210220
29467.451755	-1338.019667	1928.153320	64.255089
29467.451755	-1338.019667	1927.175781	23.426849
29467.451755	-1338.019667	1926.198242	-29.657808
29467.451755	-1338.019667	1925.219727	-2.107439
29467.451755	-1338.019667	1924.242188	252.657150
29467.451755	-1338.019667	1923.263672	-159.757217
29467.451755	-1338.019667	1922.285156	-41.959183
29467.451755	-1338.019667	1921.306641	-95.225769
29467.451755	-1338.019667	1920.328125	46.834953
29467.451755	-1338.019667	1919.349609	-106.634079
29467.451755	-1338.019667	1918.370117	-191.748505
29467.451755	-1338.019667	1917.391602	201.478882
29467.451755	-1338.019667	1916.412109	196.756836
29467.451755	-1338.019667	1915.431641	-164.214188
29467.451755	-1338.019667	1914.452148	-32.376320
29467.451755	-1338.019667	1913.472656	4.243612
29467.451755	-1338.019667	1912.492188	-20.164612
29467.451755	-1338.019667	1911.511719	65.084023
29467.451755	-1338.019667	1910.531250	-25.252216
29467.451755	-1338.019667	1909.550781	193.884750
29467.451755	-1338.019667	1908.569336	-130.463928
29467.451755	-1338.019667	1907.588867	-91.775665
29467.451755	-1338.019667	1906.607422	66.183670
29467.451755	-1338.019667	1905.625977	82.784050
29467.451755	-1338.019667	1904.644531	31.147074
29467.451755	-1338.019667	1903.662109	120.653488
29467.451755	-1338.019667	1902.680664	107.846031
29467.451755	-1338.019667	1901.698242	197.181915
29467.451755	-1338.019667	1900.715820	84.491409
29467.451755	-1338.019667	1899.733398	183.402008
29467.451755	-1338.019667	1898.750000	-43.673599
29467.451755	-1338.019667	1897.767578	222.871460
29467.451755	-1338.019667	1896.784180	68.677399
29467.451755	-1338.019667	1895.800781	172.119736
29467.451755	-1338.019667	1894.817383	183.113129
29467.451755	-1338.019667	1893.833984	87.129807
29467.451755	-1338.019667	1892.850586	-30.747606
29467.451755	-1338.019667	1891.866211	171.952744
29467.451755	-1338.019667	1890.881836	146.245392
29467.451755	-1338.019667	1889.897461	-192.716721
29467.451755	-1338.019667	1888.913086	-2.439838
29467.451755	-1338.019667	1887.927734	5.672650
29467.451755	-1338.019667	1886.943359	212.690018
29467.451755	-1338.019667	1885.958008	41.091923
29467.451755	-1338.019667	1884.972656	73.239998
29467.451755	-1338.019667	1883.987305	59.227631
29467.451755	-1338.019667	1883.001953	81.521263
29467.451755	-1338.019667	1882.015625	-70.813171
29467.451755	-1338.019667	1881.029297	-87.428391
29467.451755	-1338.019667	1880.042969	-65.335495
29467.451755	-1338.019667	1879.056641	56.014969
29467.451755	-1338.019667	1878.070313	-21.391989
29467.451755	-1338.019667	1877.083984	-101.264725
29467.451755	-1338.019667	1876.096680	-26.205681
29467.451755	-1338.019667	1875.109375	10.014687
29467.451755	-1338.019667	1874.122070	247.059128
29467.451755	-1338.019667	1873.134766	2.325730
29467.451755	-1338.019667	1872.146484	57.652210
29467.451755	-1338.019667	1871.159180	120.143318
29467.451755	-1338.019667	1870.170898	-105.306511
29467.451755	-1338.019667	1869.182617	-45.381367
29467.451755	-1338.019667	1868.194336	86.981895
29467.451755	-1338.019667	1867.205078	57.245632
29467.451755	-1338.019667	1866.216797	225.641296
29467.451755	-1338.019667	1865.227539	89.408302
29467.451755	-1338.019667	1864.238281	127.107079
29467.451755	-1338.019667	1863.249023	181.622055
29467.451755	-1338.019667	1862.259766	59.730255
29467.451755	-1338.019667	1861.269531	244.471695
29467.451755	-1338.019667	1860.279297	-164.847763
29467.451755	-1338.019667	1859.290039	265.920807
29467.451755	-1338.019667	1858.298828	-27.571091
29467.451755	-1338.019667	1857.308594	-82.150414
29467.451755	-1338.019667	1856.318359	-20.993122
29467.451755	-1338.019667	1855.327148	-8.183666
29467.451755	-1338.019667	1854.335938	-70.219452
29467.451755	-1338.019667	1853.344727	-33.459190
29467.451755	-1338.019667	1852.353516	299.714935
29467.451755	-1338.019667	1851.362305	37.362213
29467.451755	-1338.019667	1850.370117	-53.887405
29467.451755	-1338.019667	1849.377930	-133.140289
29467.451755	-1338.019667	1848.385742	151.285858
29467.451755	-1338.019667	1847.393555	-135.265518
29467.451755	-1338.019667	1846.401367	124.806786
29467.451755	-1338.019667	1845.408203	-159.399841
29467.451755	-1338.019667	1844.415039	23.377750
29467.451755	-1338.019667	1843.421875	215.627533
29467.451755	-1338.019667	1842.428711	-3.728956
29467.451755	-1338.019667	1841.435547	173.846069
29467.451755	-1338.019667	1840.441406	115.550117
29467.451755	-1338.019667	1839.448242	9.099408
29467.451755	-1338.019667	1838.454102	179.090408
29467.451755	-1338.019667	1837.459961	14.792711
29467.451755	-1338.019667	1836.464844	335.950409
29467.451755	-1338.019667	1835.470703	-1.504812
29467.451755	-1338.019667	1834.475586	57.483810
29467.451755	-1338.019667	1833.480469	171.608078
29467.451755	-1338.019667	1832.485352	16.619646
29467.451755	-1338.019667	1831.490234	89.707634
29467.451755	-1338.019667	1830.495117	105.060211
29467.451755	-1338.019667	1829.499023	93.907181
29467.451755	-1338.019667	1828.502930	61.068718
29467.451755	-1338.019667	1827.506836	-147.001389
29467.451755	-1338.019667	1826.510742	74.313744
29467.451755	-1338.019667	1825.513672	53.204502
29467.451755	-1338.019667	1824.517578	264.621124
29467.451755	-1338.019667	1823.520508	219.321548
29467.451755	-1338.019667	1822.523438	-70.556114
29467.451755	-1338.019667	1821.526367	3.867703
29467.451755	-1338.019667	1820.529297	190.788010
29467.451755	-1338.019667	1819.531250	116.403481
29467.451755	-1338.019667	1818.533203	-8.350590
29467.451755	-1338.019667	1817.535156	-6.227415
29467.451755	-1338.019667	1816.537109	67.628174
29467.451755	-1338.019667	1815.539063	107.845757
29467.451755	-1338.019667	1814.540039	33.057133
29467.451755	-1338.019667	1813.541992	-123.155586
29467.451755	-1338.019667	1812.542969	-4.270788
29467.451755	-1338.019667	1811.543945	14.001996
29467.451755	-1338.019667	1810.543945	36.945572
29467.451755	-1338.019667	1809.544922	253.475784
29467.451755	-1338.019667	1808.544922	120.768822
29467.451755	-1338.019667	1807.544922	-81.306374
29467.451755	-1338.019667	1806.544922	96.579025
29467.451755	-1338.019667	1805.544922	35.358337
29467.451755	-1338.019667	1804.544922	-42.663048
29467.451755	-1338.019667	1803.543945	98.976723
29467.451755	-1338.019667	1802.542969	78.075813
29467.451755	-1338.019667	1801.541992	59.467934
29467.451755	-1338.019667	1800.541016	-171.689957
29467.451755	-1338.019667	1799.539063	253.465988
29467.451755	-1338.019667	1798.538086	-85.226387
29467.451755	-1338.019667	1797.536133	-85.121254
29467.451755	-1338.019667	1796.534180	122.402374
29467.451755	-1338.019667	1795.532227	-109.072731
29467.451755	-1338.019667	1794.529297	55.240612
29467.451755	-1338.019667	1793.527344	212.244736
29467.451755	-1338.019667	1792.524414	-210.119598
29467.451755	-1338.019667	1791.521484	-24.746523
29467.451755	-1338.019667	1790.518555	-77.811066
29467.451755	-1338.019667	1789.514648	-140.499176
29467.451755	-1338.019667	1788.511719	-100.845978
29467.451755	-1338.019667	1787.507813	62.501373
29467.451755	-1338.019667	1786.503906	-176.676880
29467.451755	-1338.019667	1785.500000	12.593641
29467.451755	-1338.019667	1784.496094	-14.886469
29467.451755	-1338.019667	1783.491211	21.771469
29467.451755	-1338.019667	1782.486328	46.412544
29467.451755	-1338.019667	1781.481445	-145.511276
29467.451755	-1338.019667	1780.476563	-73.502151
29467.451755	-1338.019667	1779.471680	-39.670601
29467.451755	-1338.019667	1778.465820	-79.664558
29467.451755	-1338.019667	1777.460938	-186.290359
29467.451755	-1338.019667	1776.455078	-60.119148
29467.451755	-1338.019667	1775.449219	-3.004334
29467.451755	-1338.019667	1774.442383	-76.679184
29467.451755	-1338.019667	1773.436523	-105.300758
