#X		#Y		#Wave		#Intensity
543.954255	6224.228333	1999.946289	65.367882
543.954255	6224.228333	1998.981445	85.241150
543.954255	6224.228333	1998.017578	17.644945
543.954255	6224.228333	1997.052734	-22.700064
543.954255	6224.228333	1996.088867	-58.106911
543.954255	6224.228333	1995.124023	60.054302
543.954255	6224.228333	1994.159180	79.072533
543.954255	6224.228333	1993.193359	-5.948785
543.954255	6224.228333	1992.228516	-123.151878
543.954255	6224.228333	1991.262695	17.098433
543.954255	6224.228333	1990.296875	26.101143
543.954255	6224.228333	1989.331055	42.499058
543.954255	6224.228333	1988.365234	98.450592
543.954255	6224.228333	1987.398438	213.722198
543.954255	6224.228333	1986.432617	-19.772488
543.954255	6224.228333	1985.465820	26.201843
543.954255	6224.228333	1984.499023	52.361202
543.954255	6224.228333	1983.532227	63.661011
543.954255	6224.228333	1982.565430	-70.864479
543.954255	6224.228333	1981.597656	-0.284981
543.954255	6224.228333	1980.629883	30.725622
543.954255	6224.228333	1979.662109	-24.736462
543.954255	6224.228333	1978.694336	-65.377785
543.954255	6224.228333	1977.726563	0.144898
543.954255	6224.228333	1976.758789	58.223381
543.954255	6224.228333	1975.790039	22.481106
543.954255	6224.228333	1974.821289	-77.417938
543.954255	6224.228333	1973.852539	106.424103
543.954255	6224.228333	1972.883789	-13.211153
543.954255	6224.228333	1971.915039	59.548721
543.954255	6224.228333	1970.945313	144.598740
543.954255	6224.228333	1969.975586	71.829689
543.954255	6224.228333	1969.005859	-3.387041
543.954255	6224.228333	1968.036133	27.382183
543.954255	6224.228333	1967.066406	77.841980
543.954255	6224.228333	1966.096680	83.933281
543.954255	6224.228333	1965.125977	77.698669
543.954255	6224.228333	1964.155273	32.058891
543.954255	6224.228333	1963.184570	-55.426022
543.954255	6224.228333	1962.213867	22.042715
543.954255	6224.228333	1961.242188	47.791767
543.954255	6224.228333	1960.271484	51.379978
543.954255	6224.228333	1959.299805	-43.448448
543.954255	6224.228333	1958.328125	-25.096537
543.954255	6224.228333	1957.356445	123.587700
543.954255	6224.228333	1956.384766	132.057251
543.954255	6224.228333	1955.412109	96.268074
543.954255	6224.228333	1954.439453	-165.642349
543.954255	6224.228333	1953.467773	-2.312433
543.954255	6224.228333	1952.495117	-50.351383
543.954255	6224.228333	1951.521484	-46.787727
543.954255	6224.228333	1950.548828	37.824772
543.954255	6224.228333	1949.575195	169.060684
543.954255	6224.228333	1948.601563	-41.027527
543.954255	6224.228333	1947.627930	-35.021408
543.954255	6224.228333	1946.654297	-19.201488
543.954255	6224.228333	1945.680664	-8.296542
543.954255	6224.228333	1944.706055	90.924629
543.954255	6224.228333	1943.732422	-50.277340
543.954255	6224.228333	1942.757813	39.103428
543.954255	6224.228333	1941.783203	62.246521
543.954255	6224.228333	1940.807617	51.058395
543.954255	6224.228333	1939.833008	-45.913006
543.954255	6224.228333	1938.857422	21.343779
543.954255	6224.228333	1937.881836	-51.084480
543.954255	6224.228333	1936.906250	-91.638802
543.954255	6224.228333	1935.930664	112.749290
543.954255	6224.228333	1934.955078	28.102142
543.954255	6224.228333	1933.978516	-12.443141
543.954255	6224.228333	1933.001953	3.329568
543.954255	6224.228333	1932.025391	43.571732
543.954255	6224.228333	1931.048828	64.223862
543.954255	6224.228333	1930.072266	-37.456886
543.954255	6224.228333	1929.094727	88.385818
543.954255	6224.228333	1928.118164	35.653294
543.954255	6224.228333	1927.140625	48.960449
543.954255	6224.228333	1926.163086	-18.411222
543.954255	6224.228333	1925.184570	73.119431
543.954255	6224.228333	1924.207031	101.079185
543.954255	6224.228333	1923.228516	133.916183
543.954255	6224.228333	1922.250000	17.726341
543.954255	6224.228333	1921.271484	38.357567
543.954255	6224.228333	1920.292969	51.656803
543.954255	6224.228333	1919.314453	33.212666
543.954255	6224.228333	1918.334961	-31.603920
543.954255	6224.228333	1917.355469	96.413513
543.954255	6224.228333	1916.375977	65.774475
543.954255	6224.228333	1915.396484	118.098328
543.954255	6224.228333	1914.416992	63.077427
543.954255	6224.228333	1913.436523	-48.014240
543.954255	6224.228333	1912.457031	96.962288
543.954255	6224.228333	1911.476563	37.104061
543.954255	6224.228333	1910.496094	65.016670
543.954255	6224.228333	1909.515625	-2.121468
543.954255	6224.228333	1908.534180	8.734364
543.954255	6224.228333	1907.552734	-24.261681
543.954255	6224.228333	1906.572266	-40.194469
543.954255	6224.228333	1905.590820	58.331135
543.954255	6224.228333	1904.608398	-3.869496
543.954255	6224.228333	1903.626953	80.009033
543.954255	6224.228333	1902.644531	-28.412300
543.954255	6224.228333	1901.663086	-102.725090
543.954255	6224.228333	1900.680664	-43.202156
543.954255	6224.228333	1899.698242	-59.105896
543.954255	6224.228333	1898.714844	51.458477
543.954255	6224.228333	1897.732422	8.797562
543.954255	6224.228333	1896.749023	24.497646
543.954255	6224.228333	1895.765625	-10.850400
543.954255	6224.228333	1894.782227	-43.755222
543.954255	6224.228333	1893.798828	149.313843
543.954255	6224.228333	1892.814453	82.381447
543.954255	6224.228333	1891.831055	64.050552
543.954255	6224.228333	1890.846680	-22.267607
543.954255	6224.228333	1889.862305	-6.583253
543.954255	6224.228333	1888.877930	-95.284195
543.954255	6224.228333	1887.892578	-65.032066
543.954255	6224.228333	1886.908203	50.136433
543.954255	6224.228333	1885.922852	60.940147
543.954255	6224.228333	1884.937500	-25.284967
543.954255	6224.228333	1883.952148	-4.772675
543.954255	6224.228333	1882.965820	-95.805710
543.954255	6224.228333	1881.980469	28.951782
543.954255	6224.228333	1880.994141	85.794800
543.954255	6224.228333	1880.007813	-58.521751
543.954255	6224.228333	1879.021484	37.079147
543.954255	6224.228333	1878.035156	108.417915
543.954255	6224.228333	1877.047852	5.345612
543.954255	6224.228333	1876.061523	20.964930
543.954255	6224.228333	1875.074219	46.259575
543.954255	6224.228333	1874.086914	-59.170334
543.954255	6224.228333	1873.098633	-29.035295
543.954255	6224.228333	1872.111328	160.786697
543.954255	6224.228333	1871.123047	79.578651
