#X		#Y		#Wave		#Intensity
146.286702	5421.175000	1999.946289	-71.202988
146.286702	5421.175000	1998.981445	235.302368
146.286702	5421.175000	1998.017578	-76.722420
146.286702	5421.175000	1997.052734	67.325302
146.286702	5421.175000	1996.088867	15.570872
146.286702	5421.175000	1995.124023	48.045517
146.286702	5421.175000	1994.159180	1.239830
146.286702	5421.175000	1993.193359	125.301125
146.286702	5421.175000	1992.228516	-0.751200
146.286702	5421.175000	1991.262695	96.014282
146.286702	5421.175000	1990.296875	118.487045
146.286702	5421.175000	1989.331055	-57.012833
146.286702	5421.175000	1988.365234	-2.375723
146.286702	5421.175000	1987.398438	-12.079017
146.286702	5421.175000	1986.432617	47.461601
146.286702	5421.175000	1985.465820	-194.684998
146.286702	5421.175000	1984.499023	136.790024
146.286702	5421.175000	1983.532227	70.195877
146.286702	5421.175000	1982.565430	72.816841
146.286702	5421.175000	1981.597656	95.197845
146.286702	5421.175000	1980.629883	-146.755676
146.286702	5421.175000	1979.662109	-77.421104
146.286702	5421.175000	1978.694336	214.130783
146.286702	5421.175000	1977.726563	-5.495989
146.286702	5421.175000	1976.758789	155.102371
146.286702	5421.175000	1975.790039	24.414042
146.286702	5421.175000	1974.821289	-17.394434
146.286702	5421.175000	1973.852539	130.779434
146.286702	5421.175000	1972.883789	51.967789
146.286702	5421.175000	1971.915039	64.435188
146.286702	5421.175000	1970.945313	42.378204
146.286702	5421.175000	1969.975586	64.705986
146.286702	5421.175000	1969.005859	40.196217
146.286702	5421.175000	1968.036133	-36.053604
146.286702	5421.175000	1967.066406	72.519821
146.286702	5421.175000	1966.096680	-77.604691
146.286702	5421.175000	1965.125977	-23.244326
146.286702	5421.175000	1964.155273	151.762894
146.286702	5421.175000	1963.184570	-0.745386
146.286702	5421.175000	1962.213867	51.120235
146.286702	5421.175000	1961.242188	-29.932070
146.286702	5421.175000	1960.271484	78.524292
146.286702	5421.175000	1959.299805	76.233551
146.286702	5421.175000	1958.328125	59.190079
146.286702	5421.175000	1957.356445	17.564463
146.286702	5421.175000	1956.384766	212.010178
146.286702	5421.175000	1955.412109	-1.706558
146.286702	5421.175000	1954.439453	52.577034
146.286702	5421.175000	1953.467773	-99.581314
146.286702	5421.175000	1952.495117	-146.026733
146.286702	5421.175000	1951.521484	77.774109
146.286702	5421.175000	1950.548828	58.342266
146.286702	5421.175000	1949.575195	105.225693
146.286702	5421.175000	1948.601563	-0.125371
146.286702	5421.175000	1947.627930	56.582584
146.286702	5421.175000	1946.654297	-14.347662
146.286702	5421.175000	1945.680664	-99.968330
146.286702	5421.175000	1944.706055	-237.072815
146.286702	5421.175000	1943.732422	50.236271
146.286702	5421.175000	1942.757813	-74.570267
146.286702	5421.175000	1941.783203	58.136417
146.286702	5421.175000	1940.807617	46.157661
146.286702	5421.175000	1939.833008	19.483501
146.286702	5421.175000	1938.857422	22.232735
146.286702	5421.175000	1937.881836	32.337360
146.286702	5421.175000	1936.906250	-55.544960
146.286702	5421.175000	1935.930664	-38.070053
146.286702	5421.175000	1934.955078	104.294243
146.286702	5421.175000	1933.978516	-5.570673
146.286702	5421.175000	1933.001953	36.380894
146.286702	5421.175000	1932.025391	-26.917553
146.286702	5421.175000	1931.048828	-41.246872
146.286702	5421.175000	1930.072266	44.741947
146.286702	5421.175000	1929.094727	-177.501831
146.286702	5421.175000	1928.118164	23.435436
146.286702	5421.175000	1927.140625	136.276108
146.286702	5421.175000	1926.163086	31.500843
146.286702	5421.175000	1925.184570	61.202469
146.286702	5421.175000	1924.207031	61.572861
146.286702	5421.175000	1923.228516	-82.210022
146.286702	5421.175000	1922.250000	11.025353
146.286702	5421.175000	1921.271484	128.653824
146.286702	5421.175000	1920.292969	-37.025928
146.286702	5421.175000	1919.314453	68.368225
146.286702	5421.175000	1918.334961	32.144451
146.286702	5421.175000	1917.355469	169.221298
146.286702	5421.175000	1916.375977	-3.648981
146.286702	5421.175000	1915.396484	128.509995
146.286702	5421.175000	1914.416992	75.241005
146.286702	5421.175000	1913.436523	48.820450
146.286702	5421.175000	1912.457031	-55.613667
146.286702	5421.175000	1911.476563	103.283653
146.286702	5421.175000	1910.496094	64.692635
146.286702	5421.175000	1909.515625	11.496362
146.286702	5421.175000	1908.534180	70.400436
146.286702	5421.175000	1907.552734	124.412209
146.286702	5421.175000	1906.572266	129.693802
146.286702	5421.175000	1905.590820	110.621979
146.286702	5421.175000	1904.608398	-127.564255
146.286702	5421.175000	1903.626953	43.291611
146.286702	5421.175000	1902.644531	-206.961029
146.286702	5421.175000	1901.663086	-114.019699
146.286702	5421.175000	1900.680664	-81.936363
146.286702	5421.175000	1899.698242	-18.243259
146.286702	5421.175000	1898.714844	8.945379
146.286702	5421.175000	1897.732422	-63.567986
146.286702	5421.175000	1896.749023	-111.745483
146.286702	5421.175000	1895.765625	153.640900
146.286702	5421.175000	1894.782227	25.243259
146.286702	5421.175000	1893.798828	152.009598
146.286702	5421.175000	1892.814453	171.839325
146.286702	5421.175000	1891.831055	-68.219498
146.286702	5421.175000	1890.846680	-53.217377
146.286702	5421.175000	1889.862305	17.617636
146.286702	5421.175000	1888.877930	27.737434
146.286702	5421.175000	1887.892578	200.455978
146.286702	5421.175000	1886.908203	-17.560495
146.286702	5421.175000	1885.922852	-17.155006
146.286702	5421.175000	1884.937500	-82.244560
146.286702	5421.175000	1883.952148	163.104187
146.286702	5421.175000	1882.965820	71.323814
146.286702	5421.175000	1881.980469	69.270546
146.286702	5421.175000	1880.994141	202.944092
146.286702	5421.175000	1880.007813	43.339569
146.286702	5421.175000	1879.021484	67.927437
146.286702	5421.175000	1878.035156	-4.396085
146.286702	5421.175000	1877.047852	25.023251
146.286702	5421.175000	1876.061523	10.838593
146.286702	5421.175000	1875.074219	-68.717003
146.286702	5421.175000	1874.086914	127.699753
146.286702	5421.175000	1873.098633	-72.869705
146.286702	5421.175000	1872.111328	62.967075
146.286702	5421.175000	1871.123047	19.720451
146.286702	5421.175000	1870.135742	-9.003716
146.286702	5421.175000	1869.147461	80.772179
146.286702	5421.175000	1868.158203	66.535660
146.286702	5421.175000	1867.169922	204.595779
146.286702	5421.175000	1866.180664	-92.462502
146.286702	5421.175000	1865.192383	127.719223
146.286702	5421.175000	1864.203125	21.638025
146.286702	5421.175000	1863.213867	130.577713
146.286702	5421.175000	1862.223633	87.309616
146.286702	5421.175000	1861.234375	205.834793
146.286702	5421.175000	1860.244141	138.406082
146.286702	5421.175000	1859.253906	112.026604
146.286702	5421.175000	1858.263672	39.792789
146.286702	5421.175000	1857.273438	182.323074
146.286702	5421.175000	1856.282227	192.102585
146.286702	5421.175000	1855.291992	105.388390
146.286702	5421.175000	1854.300781	-118.763557
146.286702	5421.175000	1853.309570	52.574715
