#X		#Y		#Wave		#Intensity
29680.261809	-1281.248333	1999.980469	-110.816383
29680.261809	-1281.248333	1999.016602	34.961597
29680.261809	-1281.248333	1998.052734	-29.414465
29680.261809	-1281.248333	1997.087891	20.146112
29680.261809	-1281.248333	1996.123047	-215.317551
29680.261809	-1281.248333	1995.158203	49.628540
29680.261809	-1281.248333	1994.193359	76.640015
29680.261809	-1281.248333	1993.228516	34.238621
29680.261809	-1281.248333	1992.262695	170.049500
29680.261809	-1281.248333	1991.297852	162.179260
29680.261809	-1281.248333	1990.332031	52.783085
29680.261809	-1281.248333	1989.366211	-71.473969
29680.261809	-1281.248333	1988.399414	-2.766064
29680.261809	-1281.248333	1987.433594	147.496979
29680.261809	-1281.248333	1986.466797	89.916885
29680.261809	-1281.248333	1985.500977	-66.586990
29680.261809	-1281.248333	1984.534180	-176.104645
29680.261809	-1281.248333	1983.567383	-77.997437
29680.261809	-1281.248333	1982.599609	-39.273216
29680.261809	-1281.248333	1981.632813	63.645618
29680.261809	-1281.248333	1980.665039	3.451748
29680.261809	-1281.248333	1979.697266	160.599121
29680.261809	-1281.248333	1978.729492	18.863367
29680.261809	-1281.248333	1977.761719	69.733940
29680.261809	-1281.248333	1976.792969	36.632168
29680.261809	-1281.248333	1975.825195	173.818222
29680.261809	-1281.248333	1974.856445	293.659912
29680.261809	-1281.248333	1973.887695	161.794540
29680.261809	-1281.248333	1972.918945	143.430054
29680.261809	-1281.248333	1971.949219	41.206139
29680.261809	-1281.248333	1970.980469	220.105515
29680.261809	-1281.248333	1970.010742	105.558037
29680.261809	-1281.248333	1969.041016	84.708664
29680.261809	-1281.248333	1968.071289	-37.178337
29680.261809	-1281.248333	1967.101563	178.529404
29680.261809	-1281.248333	1966.130859	179.832596
29680.261809	-1281.248333	1965.161133	-1.127162
29680.261809	-1281.248333	1964.190430	32.218327
29680.261809	-1281.248333	1963.219727	132.028366
29680.261809	-1281.248333	1962.249023	86.566933
29680.261809	-1281.248333	1961.277344	48.508274
29680.261809	-1281.248333	1960.306641	52.300415
29680.261809	-1281.248333	1959.334961	-7.870524
29680.261809	-1281.248333	1958.363281	111.550995
29680.261809	-1281.248333	1957.391602	88.294518
29680.261809	-1281.248333	1956.419922	40.466476
29680.261809	-1281.248333	1955.447266	118.042686
29680.261809	-1281.248333	1954.474609	33.375355
29680.261809	-1281.248333	1953.501953	155.181137
29680.261809	-1281.248333	1952.529297	28.790916
29680.261809	-1281.248333	1951.556641	116.183968
29680.261809	-1281.248333	1950.583984	-128.019867
29680.261809	-1281.248333	1949.610352	219.697037
29680.261809	-1281.248333	1948.636719	-98.064407
29680.261809	-1281.248333	1947.663086	21.254965
29680.261809	-1281.248333	1946.689453	5.559037
29680.261809	-1281.248333	1945.715820	38.962574
29680.261809	-1281.248333	1944.741211	153.329758
29680.261809	-1281.248333	1943.767578	42.003944
29680.261809	-1281.248333	1942.792969	41.097721
29680.261809	-1281.248333	1941.818359	140.741882
29680.261809	-1281.248333	1940.842773	58.950932
29680.261809	-1281.248333	1939.868164	-130.638153
29680.261809	-1281.248333	1938.892578	-16.259409
29680.261809	-1281.248333	1937.916992	58.894470
29680.261809	-1281.248333	1936.941406	-93.787659
29680.261809	-1281.248333	1935.965820	52.420925
29680.261809	-1281.248333	1934.990234	-29.147636
29680.261809	-1281.248333	1934.013672	48.478100
29680.261809	-1281.248333	1933.037109	-64.844025
29680.261809	-1281.248333	1932.060547	3.009056
29680.261809	-1281.248333	1931.083984	-71.070084
29680.261809	-1281.248333	1930.107422	26.156794
29680.261809	-1281.248333	1929.129883	-243.546936
29680.261809	-1281.248333	1928.153320	132.517365
29680.261809	-1281.248333	1927.175781	43.876446
29680.261809	-1281.248333	1926.198242	50.632942
29680.261809	-1281.248333	1925.219727	-3.702730
29680.261809	-1281.248333	1924.242188	7.985724
29680.261809	-1281.248333	1923.263672	75.884338
29680.261809	-1281.248333	1922.285156	-88.299011
29680.261809	-1281.248333	1921.306641	4.054537
29680.261809	-1281.248333	1920.328125	-59.896152
29680.261809	-1281.248333	1919.349609	-55.442440
29680.261809	-1281.248333	1918.370117	-33.885464
29680.261809	-1281.248333	1917.391602	117.033211
