#X		#Y		#Wave		#Intensity
49.882447	5798.218333	1999.946289	-20.342596
49.882447	5798.218333	1998.981445	-32.589493
49.882447	5798.218333	1998.017578	53.907360
49.882447	5798.218333	1997.052734	105.749100
49.882447	5798.218333	1996.088867	43.672096
49.882447	5798.218333	1995.124023	1.502224
49.882447	5798.218333	1994.159180	-35.631302
49.882447	5798.218333	1993.193359	46.173313
49.882447	5798.218333	1992.228516	31.455973
49.882447	5798.218333	1991.262695	88.589355
49.882447	5798.218333	1990.296875	93.788956
49.882447	5798.218333	1989.331055	34.709328
49.882447	5798.218333	1988.365234	-2.025474
49.882447	5798.218333	1987.398438	23.144606
49.882447	5798.218333	1986.432617	6.318503
49.882447	5798.218333	1985.465820	26.638340
49.882447	5798.218333	1984.499023	-12.330225
49.882447	5798.218333	1983.532227	8.084869
49.882447	5798.218333	1982.565430	-48.067825
49.882447	5798.218333	1981.597656	63.857182
49.882447	5798.218333	1980.629883	64.621742
49.882447	5798.218333	1979.662109	11.092609
49.882447	5798.218333	1978.694336	-30.027752
49.882447	5798.218333	1977.726563	30.134300
49.882447	5798.218333	1976.758789	-23.236776
49.882447	5798.218333	1975.790039	81.402138
49.882447	5798.218333	1974.821289	42.920937
49.882447	5798.218333	1973.852539	127.844482
49.882447	5798.218333	1972.883789	10.506024
49.882447	5798.218333	1971.915039	-82.093460
49.882447	5798.218333	1970.945313	-16.821192
49.882447	5798.218333	1969.975586	-20.569551
49.882447	5798.218333	1969.005859	17.615158
49.882447	5798.218333	1968.036133	-69.867790
49.882447	5798.218333	1967.066406	-75.981880
49.882447	5798.218333	1966.096680	-91.921066
49.882447	5798.218333	1965.125977	-1.921162
49.882447	5798.218333	1964.155273	31.431808
49.882447	5798.218333	1963.184570	153.430298
49.882447	5798.218333	1962.213867	-66.757248
49.882447	5798.218333	1961.242188	-11.193373
49.882447	5798.218333	1960.271484	12.382359
49.882447	5798.218333	1959.299805	-18.156570
49.882447	5798.218333	1958.328125	34.967075
49.882447	5798.218333	1957.356445	68.414528
49.882447	5798.218333	1956.384766	57.607285
49.882447	5798.218333	1955.412109	39.444939
49.882447	5798.218333	1954.439453	-3.274764
49.882447	5798.218333	1953.467773	57.251247
49.882447	5798.218333	1952.495117	66.170761
49.882447	5798.218333	1951.521484	121.774559
49.882447	5798.218333	1950.548828	37.371983
49.882447	5798.218333	1949.575195	73.339485
49.882447	5798.218333	1948.601563	50.379845
49.882447	5798.218333	1947.627930	20.074638
49.882447	5798.218333	1946.654297	78.145111
49.882447	5798.218333	1945.680664	40.503426
49.882447	5798.218333	1944.706055	96.112251
49.882447	5798.218333	1943.732422	46.232567
49.882447	5798.218333	1942.757813	11.093358
49.882447	5798.218333	1941.783203	20.109619
49.882447	5798.218333	1940.807617	4.612993
49.882447	5798.218333	1939.833008	45.502892
49.882447	5798.218333	1938.857422	10.412226
49.882447	5798.218333	1937.881836	105.198639
49.882447	5798.218333	1936.906250	-91.563934
49.882447	5798.218333	1935.930664	-18.830357
49.882447	5798.218333	1934.955078	-56.317688
49.882447	5798.218333	1933.978516	-39.925117
49.882447	5798.218333	1933.001953	-13.745384
49.882447	5798.218333	1932.025391	-29.180569
49.882447	5798.218333	1931.048828	-29.927410
49.882447	5798.218333	1930.072266	-69.817894
49.882447	5798.218333	1929.094727	-48.541901
49.882447	5798.218333	1928.118164	-7.708966
49.882447	5798.218333	1927.140625	-69.589531
49.882447	5798.218333	1926.163086	15.234486
49.882447	5798.218333	1925.184570	-9.966318
49.882447	5798.218333	1924.207031	-3.390039
49.882447	5798.218333	1923.228516	-23.695753
49.882447	5798.218333	1922.250000	26.847162
49.882447	5798.218333	1921.271484	-103.371490
49.882447	5798.218333	1920.292969	47.281994
49.882447	5798.218333	1919.314453	-4.770330
49.882447	5798.218333	1918.334961	-17.750484
49.882447	5798.218333	1917.355469	25.404009
49.882447	5798.218333	1916.375977	-43.709236
49.882447	5798.218333	1915.396484	28.700766
49.882447	5798.218333	1914.416992	130.349564
49.882447	5798.218333	1913.436523	31.974413
49.882447	5798.218333	1912.457031	4.342245
49.882447	5798.218333	1911.476563	-6.220630
49.882447	5798.218333	1910.496094	22.213106
49.882447	5798.218333	1909.515625	-20.042072
49.882447	5798.218333	1908.534180	27.862415
49.882447	5798.218333	1907.552734	17.277023
49.882447	5798.218333	1906.572266	57.836666
49.882447	5798.218333	1905.590820	42.365177
49.882447	5798.218333	1904.608398	-36.410095
49.882447	5798.218333	1903.626953	4.114401
49.882447	5798.218333	1902.644531	49.483440
