#X		#Y		#Wave		#Intensity
29469.379840	-1341.937000	1999.980469	-210.774796
29469.379840	-1341.937000	1999.016602	-56.800655
29469.379840	-1341.937000	1998.052734	-123.333031
29469.379840	-1341.937000	1997.087891	-103.784622
29469.379840	-1341.937000	1996.123047	-104.727699
29469.379840	-1341.937000	1995.158203	-140.994659
29469.379840	-1341.937000	1994.193359	-247.215271
29469.379840	-1341.937000	1993.228516	76.880554
29469.379840	-1341.937000	1992.262695	38.813999
29469.379840	-1341.937000	1991.297852	-51.782322
29469.379840	-1341.937000	1990.332031	-83.477989
29469.379840	-1341.937000	1989.366211	-11.750505
29469.379840	-1341.937000	1988.399414	61.931007
29469.379840	-1341.937000	1987.433594	78.212334
29469.379840	-1341.937000	1986.466797	148.439835
29469.379840	-1341.937000	1985.500977	3.078642
29469.379840	-1341.937000	1984.534180	65.012428
29469.379840	-1341.937000	1983.567383	-24.257433
29469.379840	-1341.937000	1982.599609	44.276150
29469.379840	-1341.937000	1981.632813	75.348526
29469.379840	-1341.937000	1980.665039	130.755493
29469.379840	-1341.937000	1979.697266	126.523781
29469.379840	-1341.937000	1978.729492	146.660049
29469.379840	-1341.937000	1977.761719	-75.479881
29469.379840	-1341.937000	1976.792969	69.969009
29469.379840	-1341.937000	1975.825195	81.808205
29469.379840	-1341.937000	1974.856445	95.838989
29469.379840	-1341.937000	1973.887695	77.535042
29469.379840	-1341.937000	1972.918945	231.660492
29469.379840	-1341.937000	1971.949219	138.876083
29469.379840	-1341.937000	1970.980469	188.922516
29469.379840	-1341.937000	1970.010742	105.615425
29469.379840	-1341.937000	1969.041016	68.975822
29469.379840	-1341.937000	1968.071289	229.315903
29469.379840	-1341.937000	1967.101563	-4.803429
29469.379840	-1341.937000	1966.130859	-19.752911
29469.379840	-1341.937000	1965.161133	-148.144089
29469.379840	-1341.937000	1964.190430	105.061104
29469.379840	-1341.937000	1963.219727	121.678749
29469.379840	-1341.937000	1962.249023	-83.377342
29469.379840	-1341.937000	1961.277344	156.995514
29469.379840	-1341.937000	1960.306641	141.263687
29469.379840	-1341.937000	1959.334961	41.789661
29469.379840	-1341.937000	1958.363281	18.517611
29469.379840	-1341.937000	1957.391602	-76.146950
29469.379840	-1341.937000	1956.419922	99.628960
29469.379840	-1341.937000	1955.447266	98.262268
29469.379840	-1341.937000	1954.474609	177.952255
29469.379840	-1341.937000	1953.501953	-7.849751
29469.379840	-1341.937000	1952.529297	91.391312
29469.379840	-1341.937000	1951.556641	138.970016
29469.379840	-1341.937000	1950.583984	-81.219727
29469.379840	-1341.937000	1949.610352	89.094704
29469.379840	-1341.937000	1948.636719	148.841843
29469.379840	-1341.937000	1947.663086	73.539917
29469.379840	-1341.937000	1946.689453	-43.465942
29469.379840	-1341.937000	1945.715820	148.753159
29469.379840	-1341.937000	1944.741211	98.010643
29469.379840	-1341.937000	1943.767578	-11.572638
29469.379840	-1341.937000	1942.792969	-74.513748
29469.379840	-1341.937000	1941.818359	-110.444229
29469.379840	-1341.937000	1940.842773	-53.188129
29469.379840	-1341.937000	1939.868164	-17.986881
29469.379840	-1341.937000	1938.892578	178.965042
29469.379840	-1341.937000	1937.916992	35.295979
29469.379840	-1341.937000	1936.941406	14.199591
29469.379840	-1341.937000	1935.965820	-53.390423
29469.379840	-1341.937000	1934.990234	94.580551
29469.379840	-1341.937000	1934.013672	-14.546613
29469.379840	-1341.937000	1933.037109	-108.901466
29469.379840	-1341.937000	1932.060547	-232.546143
29469.379840	-1341.937000	1931.083984	20.743229
29469.379840	-1341.937000	1930.107422	-41.616325
29469.379840	-1341.937000	1929.129883	-245.778641
29469.379840	-1341.937000	1928.153320	-131.874954
29469.379840	-1341.937000	1927.175781	-164.672073
29469.379840	-1341.937000	1926.198242	-141.172104
29469.379840	-1341.937000	1925.219727	-0.302675
29469.379840	-1341.937000	1924.242188	8.612498
29469.379840	-1341.937000	1923.263672	-11.740356
29469.379840	-1341.937000	1922.285156	-198.141495
29469.379840	-1341.937000	1921.306641	130.944931
29469.379840	-1341.937000	1920.328125	57.042908
29469.379840	-1341.937000	1919.349609	80.892128
29469.379840	-1341.937000	1918.370117	-44.114246
29469.379840	-1341.937000	1917.391602	-10.366161
29469.379840	-1341.937000	1916.412109	-10.733055
29469.379840	-1341.937000	1915.431641	-50.075130
29469.379840	-1341.937000	1914.452148	-113.727394
29469.379840	-1341.937000	1913.472656	15.371800
29469.379840	-1341.937000	1912.492188	76.209084
29469.379840	-1341.937000	1911.511719	90.765862
29469.379840	-1341.937000	1910.531250	15.194882
29469.379840	-1341.937000	1909.550781	120.049179
29469.379840	-1341.937000	1908.569336	-140.556839
29469.379840	-1341.937000	1907.588867	-181.756683
29469.379840	-1341.937000	1906.607422	-147.380432
29469.379840	-1341.937000	1905.625977	-27.728899
29469.379840	-1341.937000	1904.644531	6.720245
29469.379840	-1341.937000	1903.662109	-117.017380
29469.379840	-1341.937000	1902.680664	68.441315
29469.379840	-1341.937000	1901.698242	90.846443
29469.379840	-1341.937000	1900.715820	-98.366158
29469.379840	-1341.937000	1899.733398	174.704346
29469.379840	-1341.937000	1898.750000	-65.427505
29469.379840	-1341.937000	1897.767578	-59.837528
29469.379840	-1341.937000	1896.784180	-5.584038
29469.379840	-1341.937000	1895.800781	-92.283554
29469.379840	-1341.937000	1894.817383	-35.529705
29469.379840	-1341.937000	1893.833984	-146.406418
29469.379840	-1341.937000	1892.850586	-62.862923
29469.379840	-1341.937000	1891.866211	-295.061554
29469.379840	-1341.937000	1890.881836	-58.467987
29469.379840	-1341.937000	1889.897461	0.832672
