#X		#Y		#Wave		#Intensity
148.696809	5766.390000	1999.946289	37.275826
148.696809	5766.390000	1998.981445	100.344238
148.696809	5766.390000	1998.017578	43.406342
148.696809	5766.390000	1997.052734	-112.681938
148.696809	5766.390000	1996.088867	-50.726555
148.696809	5766.390000	1995.124023	68.135986
148.696809	5766.390000	1994.159180	-50.856796
148.696809	5766.390000	1993.193359	-16.318651
148.696809	5766.390000	1992.228516	75.106865
148.696809	5766.390000	1991.262695	-227.123459
148.696809	5766.390000	1990.296875	34.994095
148.696809	5766.390000	1989.331055	-39.547676
148.696809	5766.390000	1988.365234	-52.251125
148.696809	5766.390000	1987.398438	21.587008
148.696809	5766.390000	1986.432617	-15.926479
148.696809	5766.390000	1985.465820	62.751518
148.696809	5766.390000	1984.499023	-16.850746
148.696809	5766.390000	1983.532227	-2.533092
148.696809	5766.390000	1982.565430	11.746924
148.696809	5766.390000	1981.597656	-1.188126
148.696809	5766.390000	1980.629883	69.841927
148.696809	5766.390000	1979.662109	-4.905208
148.696809	5766.390000	1978.694336	41.346249
148.696809	5766.390000	1977.726563	144.338348
148.696809	5766.390000	1976.758789	96.687630
148.696809	5766.390000	1975.790039	90.984947
148.696809	5766.390000	1974.821289	8.764536
148.696809	5766.390000	1973.852539	116.515938
148.696809	5766.390000	1972.883789	86.071442
148.696809	5766.390000	1971.915039	60.547028
148.696809	5766.390000	1970.945313	47.338013
148.696809	5766.390000	1969.975586	31.646646
148.696809	5766.390000	1969.005859	65.235817
148.696809	5766.390000	1968.036133	29.789791
148.696809	5766.390000	1967.066406	-232.341171
148.696809	5766.390000	1966.096680	67.268852
148.696809	5766.390000	1965.125977	14.542808
148.696809	5766.390000	1964.155273	40.618999
148.696809	5766.390000	1963.184570	93.749969
148.696809	5766.390000	1962.213867	-79.623283
148.696809	5766.390000	1961.242188	-58.518379
148.696809	5766.390000	1960.271484	149.575211
148.696809	5766.390000	1959.299805	59.887249
148.696809	5766.390000	1958.328125	24.332924
148.696809	5766.390000	1957.356445	138.795547
148.696809	5766.390000	1956.384766	73.704308
148.696809	5766.390000	1955.412109	70.083893
148.696809	5766.390000	1954.439453	41.871952
148.696809	5766.390000	1953.467773	16.115536
148.696809	5766.390000	1952.495117	54.238953
148.696809	5766.390000	1951.521484	55.487209
148.696809	5766.390000	1950.548828	-2.223269
148.696809	5766.390000	1949.575195	23.568819
148.696809	5766.390000	1948.601563	66.527191
148.696809	5766.390000	1947.627930	-20.643200
148.696809	5766.390000	1946.654297	91.007217
148.696809	5766.390000	1945.680664	-57.500698
148.696809	5766.390000	1944.706055	-14.599566
148.696809	5766.390000	1943.732422	67.523582
148.696809	5766.390000	1942.757813	-44.137955
148.696809	5766.390000	1941.783203	-23.357964
148.696809	5766.390000	1940.807617	17.018265
148.696809	5766.390000	1939.833008	57.371586
148.696809	5766.390000	1938.857422	-5.224725
148.696809	5766.390000	1937.881836	-133.960495
148.696809	5766.390000	1936.906250	28.861795
148.696809	5766.390000	1935.930664	-33.716133
148.696809	5766.390000	1934.955078	65.343536
148.696809	5766.390000	1933.978516	76.218842
148.696809	5766.390000	1933.001953	28.333708
148.696809	5766.390000	1932.025391	112.622406
148.696809	5766.390000	1931.048828	23.137362
148.696809	5766.390000	1930.072266	51.113125
148.696809	5766.390000	1929.094727	-23.662489
148.696809	5766.390000	1928.118164	26.311037
148.696809	5766.390000	1927.140625	-6.875708
148.696809	5766.390000	1926.163086	-57.168446
148.696809	5766.390000	1925.184570	68.537964
148.696809	5766.390000	1924.207031	164.867584
148.696809	5766.390000	1923.228516	-71.138390
148.696809	5766.390000	1922.250000	-4.143954
148.696809	5766.390000	1921.271484	33.511627
148.696809	5766.390000	1920.292969	-38.739925
148.696809	5766.390000	1919.314453	-1.101649
148.696809	5766.390000	1918.334961	36.518326
148.696809	5766.390000	1917.355469	-1.539624
148.696809	5766.390000	1916.375977	-103.031792
148.696809	5766.390000	1915.396484	-36.151478
148.696809	5766.390000	1914.416992	-22.963596
148.696809	5766.390000	1913.436523	-58.561378
148.696809	5766.390000	1912.457031	-20.999956
148.696809	5766.390000	1911.476563	-90.723671
148.696809	5766.390000	1910.496094	-43.429272
148.696809	5766.390000	1909.515625	45.270943
148.696809	5766.390000	1908.534180	38.909660
148.696809	5766.390000	1907.552734	88.575768
148.696809	5766.390000	1906.572266	-22.530033
148.696809	5766.390000	1905.590820	-2.101666
148.696809	5766.390000	1904.608398	-10.901862
148.696809	5766.390000	1903.626953	-124.374901
148.696809	5766.390000	1902.644531	73.713470
148.696809	5766.390000	1901.663086	-76.242157
148.696809	5766.390000	1900.680664	-80.174065
148.696809	5766.390000	1899.698242	30.214142
148.696809	5766.390000	1898.714844	16.526344
148.696809	5766.390000	1897.732422	44.174725
148.696809	5766.390000	1896.749023	105.842186
148.696809	5766.390000	1895.765625	9.493089
148.696809	5766.390000	1894.782227	20.100988
148.696809	5766.390000	1893.798828	-8.174519
148.696809	5766.390000	1892.814453	38.860725
148.696809	5766.390000	1891.831055	64.014931
148.696809	5766.390000	1890.846680	-163.391876
148.696809	5766.390000	1889.862305	2.595877
148.696809	5766.390000	1888.877930	-117.918877
148.696809	5766.390000	1887.892578	-63.653652
148.696809	5766.390000	1886.908203	22.130951
148.696809	5766.390000	1885.922852	47.226082
148.696809	5766.390000	1884.937500	28.644445
148.696809	5766.390000	1883.952148	-74.815735
148.696809	5766.390000	1882.965820	241.227127
148.696809	5766.390000	1881.980469	1.995838
148.696809	5766.390000	1880.994141	-21.435795
148.696809	5766.390000	1880.007813	56.914185
148.696809	5766.390000	1879.021484	4.393301
148.696809	5766.390000	1878.035156	123.876915
148.696809	5766.390000	1877.047852	3.533652
148.696809	5766.390000	1876.061523	6.726046
148.696809	5766.390000	1875.074219	-147.459503
148.696809	5766.390000	1874.086914	32.449219
148.696809	5766.390000	1873.098633	28.350296
148.696809	5766.390000	1872.111328	-149.971817
148.696809	5766.390000	1871.123047	-6.476210
148.696809	5766.390000	1870.135742	37.787628
148.696809	5766.390000	1869.147461	33.659901
148.696809	5766.390000	1868.158203	-45.430363
148.696809	5766.390000	1867.169922	64.061607
148.696809	5766.390000	1866.180664	127.579964
148.696809	5766.390000	1865.192383	0.161219
148.696809	5766.390000	1864.203125	8.081039
148.696809	5766.390000	1863.213867	52.222832
148.696809	5766.390000	1862.223633	144.641312
148.696809	5766.390000	1861.234375	19.692379
