#X		#Y		#Wave		#Intensity
-174.257447	5489.728333	1999.946289	-226.657791
-174.257447	5489.728333	1998.981445	-45.417477
-174.257447	5489.728333	1998.017578	125.997025
-174.257447	5489.728333	1997.052734	56.634026
-174.257447	5489.728333	1996.088867	143.048721
-174.257447	5489.728333	1995.124023	18.550365
-174.257447	5489.728333	1994.159180	-130.984497
-174.257447	5489.728333	1993.193359	-107.425713
-174.257447	5489.728333	1992.228516	17.328711
-174.257447	5489.728333	1991.262695	102.147301
-174.257447	5489.728333	1990.296875	-83.109398
-174.257447	5489.728333	1989.331055	63.003716
-174.257447	5489.728333	1988.365234	-238.991272
-174.257447	5489.728333	1987.398438	3.048705
-174.257447	5489.728333	1986.432617	49.373531
-174.257447	5489.728333	1985.465820	33.630653
-174.257447	5489.728333	1984.499023	148.684219
-174.257447	5489.728333	1983.532227	216.506683
-174.257447	5489.728333	1982.565430	153.111359
-174.257447	5489.728333	1981.597656	25.291317
-174.257447	5489.728333	1980.629883	-8.813555
-174.257447	5489.728333	1979.662109	119.906281
-174.257447	5489.728333	1978.694336	-35.592121
-174.257447	5489.728333	1977.726563	181.592468
-174.257447	5489.728333	1976.758789	62.806450
-174.257447	5489.728333	1975.790039	121.592880
-174.257447	5489.728333	1974.821289	185.126129
-174.257447	5489.728333	1973.852539	53.576427
-174.257447	5489.728333	1972.883789	-38.611748
-174.257447	5489.728333	1971.915039	7.193447
-174.257447	5489.728333	1970.945313	3.526799
-174.257447	5489.728333	1969.975586	41.634129
-174.257447	5489.728333	1969.005859	222.555115
-174.257447	5489.728333	1968.036133	255.422058
-174.257447	5489.728333	1967.066406	137.859329
-174.257447	5489.728333	1966.096680	27.614244
-174.257447	5489.728333	1965.125977	77.393913
-174.257447	5489.728333	1964.155273	252.637573
-174.257447	5489.728333	1963.184570	36.247429
-174.257447	5489.728333	1962.213867	196.466415
-174.257447	5489.728333	1961.242188	-91.395699
-174.257447	5489.728333	1960.271484	263.002136
-174.257447	5489.728333	1959.299805	14.428028
-174.257447	5489.728333	1958.328125	218.464645
-174.257447	5489.728333	1957.356445	292.006714
-174.257447	5489.728333	1956.384766	198.246689
-174.257447	5489.728333	1955.412109	212.623123
-174.257447	5489.728333	1954.439453	384.239136
-174.257447	5489.728333	1953.467773	-147.110596
-174.257447	5489.728333	1952.495117	-100.916565
-174.257447	5489.728333	1951.521484	308.777649
-174.257447	5489.728333	1950.548828	-13.652363
-174.257447	5489.728333	1949.575195	101.098183
-174.257447	5489.728333	1948.601563	110.187851
-174.257447	5489.728333	1947.627930	195.330658
-174.257447	5489.728333	1946.654297	47.246391
-174.257447	5489.728333	1945.680664	-100.816910
-174.257447	5489.728333	1944.706055	111.787727
-174.257447	5489.728333	1943.732422	356.173096
-174.257447	5489.728333	1942.757813	-98.512390
-174.257447	5489.728333	1941.783203	96.728294
-174.257447	5489.728333	1940.807617	41.816139
-174.257447	5489.728333	1939.833008	-89.077614
-174.257447	5489.728333	1938.857422	199.118759
-174.257447	5489.728333	1937.881836	55.959705
-174.257447	5489.728333	1936.906250	125.968864
-174.257447	5489.728333	1935.930664	252.274307
-174.257447	5489.728333	1934.955078	243.838974
-174.257447	5489.728333	1933.978516	176.638901
-174.257447	5489.728333	1933.001953	-137.779617
-174.257447	5489.728333	1932.025391	-45.807335
-174.257447	5489.728333	1931.048828	-37.068516
-174.257447	5489.728333	1930.072266	-50.351540
-174.257447	5489.728333	1929.094727	-36.721748
-174.257447	5489.728333	1928.118164	-40.210754
-174.257447	5489.728333	1927.140625	110.349831
-174.257447	5489.728333	1926.163086	-100.956039
-174.257447	5489.728333	1925.184570	91.124413
-174.257447	5489.728333	1924.207031	-112.751259
-174.257447	5489.728333	1923.228516	-3.793763
-174.257447	5489.728333	1922.250000	139.334488
-174.257447	5489.728333	1921.271484	116.336716
-174.257447	5489.728333	1920.292969	-23.853407
-174.257447	5489.728333	1919.314453	-41.900921
-174.257447	5489.728333	1918.334961	-235.684204
