#X		#Y		#Wave		#Intensity
30692.741596	-3119.380667	1999.980469	125.345413
30692.741596	-3119.380667	1999.016602	-108.711456
30692.741596	-3119.380667	1998.052734	36.136005
30692.741596	-3119.380667	1997.087891	-87.047791
30692.741596	-3119.380667	1996.123047	188.379837
30692.741596	-3119.380667	1995.158203	-54.360397
30692.741596	-3119.380667	1994.193359	-66.989426
30692.741596	-3119.380667	1993.228516	142.945389
30692.741596	-3119.380667	1992.262695	-11.427986
30692.741596	-3119.380667	1991.297852	41.891514
30692.741596	-3119.380667	1990.332031	166.700851
30692.741596	-3119.380667	1989.366211	140.256577
30692.741596	-3119.380667	1988.399414	145.741302
30692.741596	-3119.380667	1987.433594	146.020676
30692.741596	-3119.380667	1986.466797	-200.154388
30692.741596	-3119.380667	1985.500977	-121.150124
30692.741596	-3119.380667	1984.534180	-79.463074
30692.741596	-3119.380667	1983.567383	-122.037621
30692.741596	-3119.380667	1982.599609	210.841339
30692.741596	-3119.380667	1981.632813	-207.720856
30692.741596	-3119.380667	1980.665039	-337.276001
30692.741596	-3119.380667	1979.697266	88.760895
30692.741596	-3119.380667	1978.729492	-58.428478
30692.741596	-3119.380667	1977.761719	-106.967239
30692.741596	-3119.380667	1976.792969	-197.595657
30692.741596	-3119.380667	1975.825195	-73.625473
30692.741596	-3119.380667	1974.856445	225.366882
30692.741596	-3119.380667	1973.887695	62.765041
30692.741596	-3119.380667	1972.918945	-230.635162
30692.741596	-3119.380667	1971.949219	173.899017
30692.741596	-3119.380667	1970.980469	178.712540
30692.741596	-3119.380667	1970.010742	-68.032997
30692.741596	-3119.380667	1969.041016	301.418884
30692.741596	-3119.380667	1968.071289	293.591583
30692.741596	-3119.380667	1967.101563	98.420593
30692.741596	-3119.380667	1966.130859	253.056931
30692.741596	-3119.380667	1965.161133	57.806683
30692.741596	-3119.380667	1964.190430	330.444550
30692.741596	-3119.380667	1963.219727	383.789093
30692.741596	-3119.380667	1962.249023	124.423317
30692.741596	-3119.380667	1961.277344	-85.672714
30692.741596	-3119.380667	1960.306641	6.916350
30692.741596	-3119.380667	1959.334961	-85.088921
30692.741596	-3119.380667	1958.363281	22.137411
30692.741596	-3119.380667	1957.391602	210.441315
30692.741596	-3119.380667	1956.419922	59.313175
30692.741596	-3119.380667	1955.447266	340.897888
30692.741596	-3119.380667	1954.474609	113.550362
30692.741596	-3119.380667	1953.501953	262.260498
30692.741596	-3119.380667	1952.529297	160.274048
30692.741596	-3119.380667	1951.556641	-8.020907
30692.741596	-3119.380667	1950.583984	-26.443373
30692.741596	-3119.380667	1949.610352	109.842087
30692.741596	-3119.380667	1948.636719	179.775635
30692.741596	-3119.380667	1947.663086	318.412903
30692.741596	-3119.380667	1946.689453	118.297661
30692.741596	-3119.380667	1945.715820	80.211830
30692.741596	-3119.380667	1944.741211	-134.496094
30692.741596	-3119.380667	1943.767578	119.384735
30692.741596	-3119.380667	1942.792969	-173.718994
30692.741596	-3119.380667	1941.818359	33.507130
30692.741596	-3119.380667	1940.842773	-156.481384
30692.741596	-3119.380667	1939.868164	89.904762
30692.741596	-3119.380667	1938.892578	-48.533138
30692.741596	-3119.380667	1937.916992	6.663445
30692.741596	-3119.380667	1936.941406	-9.185459
30692.741596	-3119.380667	1935.965820	53.368999
30692.741596	-3119.380667	1934.990234	-89.781067
30692.741596	-3119.380667	1934.013672	102.577087
30692.741596	-3119.380667	1933.037109	-113.913025
30692.741596	-3119.380667	1932.060547	301.146301
30692.741596	-3119.380667	1931.083984	114.113571
30692.741596	-3119.380667	1930.107422	-138.877319
30692.741596	-3119.380667	1929.129883	207.552078
30692.741596	-3119.380667	1928.153320	52.520695
30692.741596	-3119.380667	1927.175781	-249.127747
30692.741596	-3119.380667	1926.198242	-81.246597
30692.741596	-3119.380667	1925.219727	-106.488853
30692.741596	-3119.380667	1924.242188	-2.171661
30692.741596	-3119.380667	1923.263672	326.933380
30692.741596	-3119.380667	1922.285156	118.509651
30692.741596	-3119.380667	1921.306641	195.963699
30692.741596	-3119.380667	1920.328125	-56.245186
30692.741596	-3119.380667	1919.349609	9.070685
30692.741596	-3119.380667	1918.370117	189.135010
30692.741596	-3119.380667	1917.391602	-65.270683
30692.741596	-3119.380667	1916.412109	192.892548
30692.741596	-3119.380667	1915.431641	-14.984630
30692.741596	-3119.380667	1914.452148	48.001984
30692.741596	-3119.380667	1913.472656	-30.451508
30692.741596	-3119.380667	1912.492188	83.792480
30692.741596	-3119.380667	1911.511719	254.099838
30692.741596	-3119.380667	1910.531250	66.071785
30692.741596	-3119.380667	1909.550781	160.838806
30692.741596	-3119.380667	1908.569336	304.337219
30692.741596	-3119.380667	1907.588867	-75.945633
30692.741596	-3119.380667	1906.607422	238.101563
30692.741596	-3119.380667	1905.625977	-59.163628
30692.741596	-3119.380667	1904.644531	155.000366
30692.741596	-3119.380667	1903.662109	-402.536652
30692.741596	-3119.380667	1902.680664	-122.617889
30692.741596	-3119.380667	1901.698242	232.666809
30692.741596	-3119.380667	1900.715820	201.014496
30692.741596	-3119.380667	1899.733398	-51.948689
30692.741596	-3119.380667	1898.750000	62.441910
30692.741596	-3119.380667	1897.767578	98.998840
30692.741596	-3119.380667	1896.784180	84.521019
30692.741596	-3119.380667	1895.800781	-49.027233
30692.741596	-3119.380667	1894.817383	9.476117
30692.741596	-3119.380667	1893.833984	325.530029
30692.741596	-3119.380667	1892.850586	5.020099
30692.741596	-3119.380667	1891.866211	-101.609764
30692.741596	-3119.380667	1890.881836	-128.047852
30692.741596	-3119.380667	1889.897461	73.761314
30692.741596	-3119.380667	1888.913086	-25.490120
30692.741596	-3119.380667	1887.927734	13.653386
30692.741596	-3119.380667	1886.943359	-131.627213
30692.741596	-3119.380667	1885.958008	-123.993889
30692.741596	-3119.380667	1884.972656	34.036716
30692.741596	-3119.380667	1883.987305	-38.374607
30692.741596	-3119.380667	1883.001953	-45.283886
30692.741596	-3119.380667	1882.015625	173.278000
30692.741596	-3119.380667	1881.029297	-0.893214
30692.741596	-3119.380667	1880.042969	268.478424
30692.741596	-3119.380667	1879.056641	-138.237427
30692.741596	-3119.380667	1878.070313	-304.979645
30692.741596	-3119.380667	1877.083984	102.351822
30692.741596	-3119.380667	1876.096680	129.352997
30692.741596	-3119.380667	1875.109375	-39.764500
30692.741596	-3119.380667	1874.122070	105.855278
30692.741596	-3119.380667	1873.134766	123.144424
30692.741596	-3119.380667	1872.146484	-140.260162
30692.741596	-3119.380667	1871.159180	-9.244229
30692.741596	-3119.380667	1870.170898	-4.059857
30692.741596	-3119.380667	1869.182617	-32.745419
30692.741596	-3119.380667	1868.194336	250.472931
30692.741596	-3119.380667	1867.205078	-90.125443
30692.741596	-3119.380667	1866.216797	-483.795319
30692.741596	-3119.380667	1865.227539	-145.117126
30692.741596	-3119.380667	1864.238281	174.085678
30692.741596	-3119.380667	1863.249023	-122.842781
30692.741596	-3119.380667	1862.259766	186.527573
30692.741596	-3119.380667	1861.269531	-42.719379
30692.741596	-3119.380667	1860.279297	-105.325020
30692.741596	-3119.380667	1859.290039	34.818989
30692.741596	-3119.380667	1858.298828	372.791473
30692.741596	-3119.380667	1857.308594	121.844444
30692.741596	-3119.380667	1856.318359	-10.830863
30692.741596	-3119.380667	1855.327148	186.962524
30692.741596	-3119.380667	1854.335938	551.040039
30692.741596	-3119.380667	1853.344727	-37.441673
30692.741596	-3119.380667	1852.353516	-172.540833
30692.741596	-3119.380667	1851.362305	181.637512
30692.741596	-3119.380667	1850.370117	371.786194
30692.741596	-3119.380667	1849.377930	231.744339
30692.741596	-3119.380667	1848.385742	229.012329
30692.741596	-3119.380667	1847.393555	38.379650
30692.741596	-3119.380667	1846.401367	-135.373978
30692.741596	-3119.380667	1845.408203	357.762451
30692.741596	-3119.380667	1844.415039	5.796267
30692.741596	-3119.380667	1843.421875	267.585327
30692.741596	-3119.380667	1842.428711	21.526596
30692.741596	-3119.380667	1841.435547	40.128319
30692.741596	-3119.380667	1840.441406	135.635651
30692.741596	-3119.380667	1839.448242	332.042114
30692.741596	-3119.380667	1838.454102	-75.164520
30692.741596	-3119.380667	1837.459961	560.994263
30692.741596	-3119.380667	1836.464844	257.122833
30692.741596	-3119.380667	1835.470703	47.010078
30692.741596	-3119.380667	1834.475586	245.338699
30692.741596	-3119.380667	1833.480469	236.946854
30692.741596	-3119.380667	1832.485352	190.061676
30692.741596	-3119.380667	1831.490234	186.343903
30692.741596	-3119.380667	1830.495117	141.741394
30692.741596	-3119.380667	1829.499023	-241.347000
30692.741596	-3119.380667	1828.502930	4.376251
30692.741596	-3119.380667	1827.506836	285.919617
30692.741596	-3119.380667	1826.510742	1.141185
30692.741596	-3119.380667	1825.513672	277.628967
30692.741596	-3119.380667	1824.517578	448.413940
30692.741596	-3119.380667	1823.520508	348.136292
30692.741596	-3119.380667	1822.523438	-262.765228
30692.741596	-3119.380667	1821.526367	228.924957
30692.741596	-3119.380667	1820.529297	454.365814
30692.741596	-3119.380667	1819.531250	260.391022
30692.741596	-3119.380667	1818.533203	286.762085
30692.741596	-3119.380667	1817.535156	277.112549
30692.741596	-3119.380667	1816.537109	353.570221
30692.741596	-3119.380667	1815.539063	252.757034
30692.741596	-3119.380667	1814.540039	99.236824
30692.741596	-3119.380667	1813.541992	141.900085
30692.741596	-3119.380667	1812.542969	-152.892075
30692.741596	-3119.380667	1811.543945	253.212372
30692.741596	-3119.380667	1810.543945	195.089462
30692.741596	-3119.380667	1809.544922	184.710571
30692.741596	-3119.380667	1808.544922	415.701782
30692.741596	-3119.380667	1807.544922	340.548370
30692.741596	-3119.380667	1806.544922	100.421288
30692.741596	-3119.380667	1805.544922	223.468063
30692.741596	-3119.380667	1804.544922	-272.370758
30692.741596	-3119.380667	1803.543945	-118.456062
30692.741596	-3119.380667	1802.542969	240.664856
30692.741596	-3119.380667	1801.541992	313.032196
30692.741596	-3119.380667	1800.541016	117.904938
30692.741596	-3119.380667	1799.539063	-113.054695
30692.741596	-3119.380667	1798.538086	32.984600
30692.741596	-3119.380667	1797.536133	-169.462509
30692.741596	-3119.380667	1796.534180	26.405077
30692.741596	-3119.380667	1795.532227	98.073006
30692.741596	-3119.380667	1794.529297	281.669891
30692.741596	-3119.380667	1793.527344	47.885635
30692.741596	-3119.380667	1792.524414	188.290573
30692.741596	-3119.380667	1791.521484	-186.213928
30692.741596	-3119.380667	1790.518555	166.002426
30692.741596	-3119.380667	1789.514648	-129.975159
30692.741596	-3119.380667	1788.511719	207.573730
30692.741596	-3119.380667	1787.507813	273.417633
30692.741596	-3119.380667	1786.503906	272.452789
30692.741596	-3119.380667	1785.500000	-61.879925
30692.741596	-3119.380667	1784.496094	377.266754
30692.741596	-3119.380667	1783.491211	228.399353
30692.741596	-3119.380667	1782.486328	74.711464
30692.741596	-3119.380667	1781.481445	287.259399
30692.741596	-3119.380667	1780.476563	254.658005
30692.741596	-3119.380667	1779.471680	271.879639
