#X		#Y		#Wave		#Intensity
29471.066915	-1339.733500	1999.980469	-37.686893
29471.066915	-1339.733500	1999.016602	-2.895294
29471.066915	-1339.733500	1998.052734	84.503464
29471.066915	-1339.733500	1997.087891	-48.885056
29471.066915	-1339.733500	1996.123047	-157.650604
29471.066915	-1339.733500	1995.158203	-68.398926
29471.066915	-1339.733500	1994.193359	109.788559
29471.066915	-1339.733500	1993.228516	17.803028
29471.066915	-1339.733500	1992.262695	74.221375
29471.066915	-1339.733500	1991.297852	61.119514
29471.066915	-1339.733500	1990.332031	-127.867142
29471.066915	-1339.733500	1989.366211	205.151093
29471.066915	-1339.733500	1988.399414	20.816528
29471.066915	-1339.733500	1987.433594	91.153534
29471.066915	-1339.733500	1986.466797	-21.701220
29471.066915	-1339.733500	1985.500977	97.748833
29471.066915	-1339.733500	1984.534180	34.065350
29471.066915	-1339.733500	1983.567383	59.235355
29471.066915	-1339.733500	1982.599609	178.160568
29471.066915	-1339.733500	1981.632813	42.403011
29471.066915	-1339.733500	1980.665039	-39.093334
29471.066915	-1339.733500	1979.697266	-95.998314
29471.066915	-1339.733500	1978.729492	-69.055511
29471.066915	-1339.733500	1977.761719	7.126180
29471.066915	-1339.733500	1976.792969	115.246124
29471.066915	-1339.733500	1975.825195	45.501419
29471.066915	-1339.733500	1974.856445	-184.727463
29471.066915	-1339.733500	1973.887695	19.224083
29471.066915	-1339.733500	1972.918945	141.584747
29471.066915	-1339.733500	1971.949219	138.016891
29471.066915	-1339.733500	1970.980469	181.186279
29471.066915	-1339.733500	1970.010742	157.675049
29471.066915	-1339.733500	1969.041016	232.662766
29471.066915	-1339.733500	1968.071289	176.911026
29471.066915	-1339.733500	1967.101563	47.164829
29471.066915	-1339.733500	1966.130859	18.375589
29471.066915	-1339.733500	1965.161133	19.058613
29471.066915	-1339.733500	1964.190430	164.943924
29471.066915	-1339.733500	1963.219727	-100.479073
29471.066915	-1339.733500	1962.249023	-58.185413
29471.066915	-1339.733500	1961.277344	16.007082
29471.066915	-1339.733500	1960.306641	-160.902267
29471.066915	-1339.733500	1959.334961	-37.670895
29471.066915	-1339.733500	1958.363281	-17.872692
29471.066915	-1339.733500	1957.391602	156.783646
29471.066915	-1339.733500	1956.419922	16.567909
29471.066915	-1339.733500	1955.447266	65.634171
29471.066915	-1339.733500	1954.474609	166.232849
29471.066915	-1339.733500	1953.501953	173.344528
29471.066915	-1339.733500	1952.529297	89.478996
29471.066915	-1339.733500	1951.556641	5.583553
29471.066915	-1339.733500	1950.583984	27.273371
29471.066915	-1339.733500	1949.610352	107.836647
29471.066915	-1339.733500	1948.636719	129.388168
29471.066915	-1339.733500	1947.663086	42.867210
29471.066915	-1339.733500	1946.689453	226.300873
29471.066915	-1339.733500	1945.715820	93.068787
29471.066915	-1339.733500	1944.741211	214.991852
29471.066915	-1339.733500	1943.767578	-114.520065
29471.066915	-1339.733500	1942.792969	127.473877
29471.066915	-1339.733500	1941.818359	30.953751
29471.066915	-1339.733500	1940.842773	-58.217876
29471.066915	-1339.733500	1939.868164	31.533108
29471.066915	-1339.733500	1938.892578	199.631409
29471.066915	-1339.733500	1937.916992	203.464325
29471.066915	-1339.733500	1936.941406	-20.567398
29471.066915	-1339.733500	1935.965820	-4.522092
29471.066915	-1339.733500	1934.990234	-98.715912
29471.066915	-1339.733500	1934.013672	103.345963
29471.066915	-1339.733500	1933.037109	-39.857349
29471.066915	-1339.733500	1932.060547	56.810997
29471.066915	-1339.733500	1931.083984	-35.005356
29471.066915	-1339.733500	1930.107422	-19.170607
29471.066915	-1339.733500	1929.129883	50.444496
29471.066915	-1339.733500	1928.153320	-43.852169
29471.066915	-1339.733500	1927.175781	8.569873
29471.066915	-1339.733500	1926.198242	38.943592
29471.066915	-1339.733500	1925.219727	179.273972
29471.066915	-1339.733500	1924.242188	72.701004
29471.066915	-1339.733500	1923.263672	34.557941
29471.066915	-1339.733500	1922.285156	25.722246
29471.066915	-1339.733500	1921.306641	-39.310238
29471.066915	-1339.733500	1920.328125	230.213120
29471.066915	-1339.733500	1919.349609	67.462906
29471.066915	-1339.733500	1918.370117	36.571648
29471.066915	-1339.733500	1917.391602	-43.139931
29471.066915	-1339.733500	1916.412109	-188.726791
29471.066915	-1339.733500	1915.431641	19.480473
29471.066915	-1339.733500	1914.452148	-69.997185
29471.066915	-1339.733500	1913.472656	145.390549
29471.066915	-1339.733500	1912.492188	-70.906693
29471.066915	-1339.733500	1911.511719	-116.488113
29471.066915	-1339.733500	1910.531250	-108.446106
29471.066915	-1339.733500	1909.550781	-34.624065
29471.066915	-1339.733500	1908.569336	-97.291283
29471.066915	-1339.733500	1907.588867	-13.787129
29471.066915	-1339.733500	1906.607422	33.136513
29471.066915	-1339.733500	1905.625977	109.249527
29471.066915	-1339.733500	1904.644531	70.887085
29471.066915	-1339.733500	1903.662109	-21.028898
29471.066915	-1339.733500	1902.680664	72.043083
29471.066915	-1339.733500	1901.698242	38.531551
29471.066915	-1339.733500	1900.715820	56.109642
29471.066915	-1339.733500	1899.733398	175.828247
29471.066915	-1339.733500	1898.750000	169.025085
29471.066915	-1339.733500	1897.767578	108.716309
29471.066915	-1339.733500	1896.784180	50.846779
29471.066915	-1339.733500	1895.800781	-106.669189
29471.066915	-1339.733500	1894.817383	73.649826
29471.066915	-1339.733500	1893.833984	110.536232
29471.066915	-1339.733500	1892.850586	23.501686
29471.066915	-1339.733500	1891.866211	36.066303
29471.066915	-1339.733500	1890.881836	24.326971
29471.066915	-1339.733500	1889.897461	19.862680
29471.066915	-1339.733500	1888.913086	-52.583530
29471.066915	-1339.733500	1887.927734	-57.062981
29471.066915	-1339.733500	1886.943359	47.638790
29471.066915	-1339.733500	1885.958008	-39.374695
29471.066915	-1339.733500	1884.972656	179.257095
29471.066915	-1339.733500	1883.987305	-29.037342
