#X		#Y		#Wave		#Intensity
196.898936	5763.941667	1999.946289	61.097176
196.898936	5763.941667	1998.981445	-12.117190
196.898936	5763.941667	1998.017578	-59.101208
196.898936	5763.941667	1997.052734	-24.378319
196.898936	5763.941667	1996.088867	-71.518127
196.898936	5763.941667	1995.124023	-56.794060
196.898936	5763.941667	1994.159180	-27.296759
196.898936	5763.941667	1993.193359	-10.270655
196.898936	5763.941667	1992.228516	98.277122
196.898936	5763.941667	1991.262695	-50.726509
196.898936	5763.941667	1990.296875	87.341309
196.898936	5763.941667	1989.331055	-76.593269
196.898936	5763.941667	1988.365234	11.810906
196.898936	5763.941667	1987.398438	-11.191297
196.898936	5763.941667	1986.432617	143.812027
196.898936	5763.941667	1985.465820	110.778900
196.898936	5763.941667	1984.499023	67.810364
196.898936	5763.941667	1983.532227	49.517849
196.898936	5763.941667	1982.565430	83.072304
196.898936	5763.941667	1981.597656	12.789028
196.898936	5763.941667	1980.629883	112.931717
196.898936	5763.941667	1979.662109	87.025208
196.898936	5763.941667	1978.694336	-5.592716
196.898936	5763.941667	1977.726563	44.975750
196.898936	5763.941667	1976.758789	-27.942444
196.898936	5763.941667	1975.790039	215.029495
196.898936	5763.941667	1974.821289	-72.654274
196.898936	5763.941667	1973.852539	-106.159073
196.898936	5763.941667	1972.883789	25.575781
196.898936	5763.941667	1971.915039	70.909286
196.898936	5763.941667	1970.945313	84.135803
196.898936	5763.941667	1969.975586	112.116768
196.898936	5763.941667	1969.005859	61.181274
196.898936	5763.941667	1968.036133	-7.016418
196.898936	5763.941667	1967.066406	-35.794743
196.898936	5763.941667	1966.096680	46.264648
196.898936	5763.941667	1965.125977	-9.660468
196.898936	5763.941667	1964.155273	8.285940
196.898936	5763.941667	1963.184570	1.581204
196.898936	5763.941667	1962.213867	149.937485
196.898936	5763.941667	1961.242188	-117.717667
196.898936	5763.941667	1960.271484	5.957038
196.898936	5763.941667	1959.299805	112.344727
196.898936	5763.941667	1958.328125	196.536255
196.898936	5763.941667	1957.356445	110.986771
196.898936	5763.941667	1956.384766	59.877022
196.898936	5763.941667	1955.412109	72.688957
196.898936	5763.941667	1954.439453	-32.499321
196.898936	5763.941667	1953.467773	-61.478340
196.898936	5763.941667	1952.495117	133.130219
196.898936	5763.941667	1951.521484	150.780350
196.898936	5763.941667	1950.548828	141.397797
196.898936	5763.941667	1949.575195	195.854889
196.898936	5763.941667	1948.601563	73.508438
196.898936	5763.941667	1947.627930	-21.798487
196.898936	5763.941667	1946.654297	128.351868
196.898936	5763.941667	1945.680664	25.695116
196.898936	5763.941667	1944.706055	163.500900
196.898936	5763.941667	1943.732422	51.053288
196.898936	5763.941667	1942.757813	154.458725
196.898936	5763.941667	1941.783203	-58.487156
196.898936	5763.941667	1940.807617	196.888046
196.898936	5763.941667	1939.833008	-25.796707
196.898936	5763.941667	1938.857422	-13.140185
196.898936	5763.941667	1937.881836	-96.047005
196.898936	5763.941667	1936.906250	80.747040
196.898936	5763.941667	1935.930664	71.329842
196.898936	5763.941667	1934.955078	3.144762
196.898936	5763.941667	1933.978516	-113.982162
196.898936	5763.941667	1933.001953	16.172764
