#X		#Y		#Wave		#Intensity
396.937766	6351.541667	1999.946289	-81.827942
396.937766	6351.541667	1998.981445	-103.801506
396.937766	6351.541667	1998.017578	-77.291840
396.937766	6351.541667	1997.052734	-1.711690
396.937766	6351.541667	1996.088867	-50.534267
396.937766	6351.541667	1995.124023	-99.797874
396.937766	6351.541667	1994.159180	-360.019745
396.937766	6351.541667	1993.193359	-3.987027
396.937766	6351.541667	1992.228516	-64.464066
396.937766	6351.541667	1991.262695	80.124367
396.937766	6351.541667	1990.296875	152.479706
396.937766	6351.541667	1989.331055	19.031672
396.937766	6351.541667	1988.365234	88.115974
396.937766	6351.541667	1987.398438	119.704346
396.937766	6351.541667	1986.432617	96.501770
396.937766	6351.541667	1985.465820	285.607605
396.937766	6351.541667	1984.499023	157.865005
396.937766	6351.541667	1983.532227	286.891754
396.937766	6351.541667	1982.565430	-4.559771
396.937766	6351.541667	1981.597656	-244.322922
396.937766	6351.541667	1980.629883	17.169617
396.937766	6351.541667	1979.662109	162.190109
396.937766	6351.541667	1978.694336	20.420759
396.937766	6351.541667	1977.726563	-64.785515
396.937766	6351.541667	1976.758789	-31.740063
396.937766	6351.541667	1975.790039	-70.534996
396.937766	6351.541667	1974.821289	77.969856
396.937766	6351.541667	1973.852539	53.479191
396.937766	6351.541667	1972.883789	142.228745
396.937766	6351.541667	1971.915039	72.884727
396.937766	6351.541667	1970.945313	146.363693
396.937766	6351.541667	1969.975586	207.275879
396.937766	6351.541667	1969.005859	21.481295
396.937766	6351.541667	1968.036133	104.173782
396.937766	6351.541667	1967.066406	312.304810
396.937766	6351.541667	1966.096680	10.244634
396.937766	6351.541667	1965.125977	222.883179
396.937766	6351.541667	1964.155273	-7.978670
396.937766	6351.541667	1963.184570	199.328644
396.937766	6351.541667	1962.213867	93.778214
396.937766	6351.541667	1961.242188	153.013626
396.937766	6351.541667	1960.271484	-51.212612
396.937766	6351.541667	1959.299805	59.407368
396.937766	6351.541667	1958.328125	-88.422203
396.937766	6351.541667	1957.356445	-123.197731
396.937766	6351.541667	1956.384766	296.806885
396.937766	6351.541667	1955.412109	-8.692240
396.937766	6351.541667	1954.439453	174.940720
396.937766	6351.541667	1953.467773	9.434673
396.937766	6351.541667	1952.495117	94.503929
396.937766	6351.541667	1951.521484	120.483948
396.937766	6351.541667	1950.548828	-59.951855
396.937766	6351.541667	1949.575195	113.202827
396.937766	6351.541667	1948.601563	158.539703
396.937766	6351.541667	1947.627930	247.962372
396.937766	6351.541667	1946.654297	-35.779015
396.937766	6351.541667	1945.680664	43.680798
396.937766	6351.541667	1944.706055	-78.136879
396.937766	6351.541667	1943.732422	111.546135
396.937766	6351.541667	1942.757813	-125.633003
396.937766	6351.541667	1941.783203	-144.553589
396.937766	6351.541667	1940.807617	-102.236984
396.937766	6351.541667	1939.833008	60.117458
396.937766	6351.541667	1938.857422	33.660652
396.937766	6351.541667	1937.881836	-247.650970
396.937766	6351.541667	1936.906250	0.238239
396.937766	6351.541667	1935.930664	-33.670879
396.937766	6351.541667	1934.955078	-45.567028
396.937766	6351.541667	1933.978516	126.131866
396.937766	6351.541667	1933.001953	30.910282
396.937766	6351.541667	1932.025391	207.362411
396.937766	6351.541667	1931.048828	178.170227
396.937766	6351.541667	1930.072266	-188.656219
396.937766	6351.541667	1929.094727	90.391289
396.937766	6351.541667	1928.118164	80.730247
396.937766	6351.541667	1927.140625	44.156071
396.937766	6351.541667	1926.163086	-36.430244
