#X		#Y		#Wave		#Intensity
218.589894	5744.355000	1999.946289	51.281151
218.589894	5744.355000	1998.981445	-88.911987
218.589894	5744.355000	1998.017578	-6.746446
218.589894	5744.355000	1997.052734	15.842966
218.589894	5744.355000	1996.088867	28.442011
218.589894	5744.355000	1995.124023	-16.007509
218.589894	5744.355000	1994.159180	-48.124424
218.589894	5744.355000	1993.193359	28.661272
218.589894	5744.355000	1992.228516	33.554222
218.589894	5744.355000	1991.262695	120.069336
218.589894	5744.355000	1990.296875	1.073797
218.589894	5744.355000	1989.331055	-4.114347
218.589894	5744.355000	1988.365234	5.484049
218.589894	5744.355000	1987.398438	-22.081766
218.589894	5744.355000	1986.432617	39.335606
218.589894	5744.355000	1985.465820	113.038055
218.589894	5744.355000	1984.499023	23.497023
218.589894	5744.355000	1983.532227	0.672028
218.589894	5744.355000	1982.565430	24.756451
218.589894	5744.355000	1981.597656	4.307642
218.589894	5744.355000	1980.629883	-134.757996
218.589894	5744.355000	1979.662109	5.272651
218.589894	5744.355000	1978.694336	-10.367823
218.589894	5744.355000	1977.726563	-38.393108
218.589894	5744.355000	1976.758789	15.006509
218.589894	5744.355000	1975.790039	-40.250683
218.589894	5744.355000	1974.821289	8.106881
218.589894	5744.355000	1973.852539	73.674515
218.589894	5744.355000	1972.883789	124.376846
218.589894	5744.355000	1971.915039	86.238106
218.589894	5744.355000	1970.945313	8.622329
218.589894	5744.355000	1969.975586	66.587341
218.589894	5744.355000	1969.005859	104.774986
218.589894	5744.355000	1968.036133	-59.164108
218.589894	5744.355000	1967.066406	33.167244
218.589894	5744.355000	1966.096680	-0.204889
218.589894	5744.355000	1965.125977	79.698204
218.589894	5744.355000	1964.155273	93.050926
218.589894	5744.355000	1963.184570	128.525787
218.589894	5744.355000	1962.213867	28.568459
218.589894	5744.355000	1961.242188	91.052986
218.589894	5744.355000	1960.271484	74.744041
218.589894	5744.355000	1959.299805	65.792595
218.589894	5744.355000	1958.328125	-73.551186
218.589894	5744.355000	1957.356445	25.683947
218.589894	5744.355000	1956.384766	-5.463652
218.589894	5744.355000	1955.412109	-12.042077
218.589894	5744.355000	1954.439453	-26.016199
218.589894	5744.355000	1953.467773	-8.061012
218.589894	5744.355000	1952.495117	36.890732
218.589894	5744.355000	1951.521484	-41.026558
218.589894	5744.355000	1950.548828	13.694341
218.589894	5744.355000	1949.575195	26.626606
218.589894	5744.355000	1948.601563	-24.302004
218.589894	5744.355000	1947.627930	165.333466
218.589894	5744.355000	1946.654297	-69.713211
218.589894	5744.355000	1945.680664	97.737556
218.589894	5744.355000	1944.706055	-66.099556
218.589894	5744.355000	1943.732422	42.382225
218.589894	5744.355000	1942.757813	1.204689
218.589894	5744.355000	1941.783203	99.790504
218.589894	5744.355000	1940.807617	-7.607905
