#X		#Y		#Wave		#Intensity
29681.466862	-1280.513833	1999.980469	-111.473282
29681.466862	-1280.513833	1999.016602	-151.440475
29681.466862	-1280.513833	1998.052734	-32.279850
29681.466862	-1280.513833	1997.087891	31.857058
29681.466862	-1280.513833	1996.123047	41.005020
29681.466862	-1280.513833	1995.158203	-66.720695
29681.466862	-1280.513833	1994.193359	67.886673
29681.466862	-1280.513833	1993.228516	-152.079178
29681.466862	-1280.513833	1992.262695	-137.155151
29681.466862	-1280.513833	1991.297852	174.413025
29681.466862	-1280.513833	1990.332031	176.130539
29681.466862	-1280.513833	1989.366211	142.841461
29681.466862	-1280.513833	1988.399414	62.211430
29681.466862	-1280.513833	1987.433594	-179.513550
29681.466862	-1280.513833	1986.466797	137.441696
29681.466862	-1280.513833	1985.500977	85.537910
29681.466862	-1280.513833	1984.534180	179.208603
29681.466862	-1280.513833	1983.567383	87.171524
29681.466862	-1280.513833	1982.599609	4.771086
29681.466862	-1280.513833	1981.632813	28.367460
29681.466862	-1280.513833	1980.665039	-103.937256
29681.466862	-1280.513833	1979.697266	-152.472412
29681.466862	-1280.513833	1978.729492	3.726966
29681.466862	-1280.513833	1977.761719	201.604141
29681.466862	-1280.513833	1976.792969	127.650070
29681.466862	-1280.513833	1975.825195	-148.873474
29681.466862	-1280.513833	1974.856445	196.326660
29681.466862	-1280.513833	1973.887695	-26.236906
29681.466862	-1280.513833	1972.918945	165.488861
29681.466862	-1280.513833	1971.949219	85.679428
29681.466862	-1280.513833	1970.980469	111.751320
29681.466862	-1280.513833	1970.010742	223.932251
29681.466862	-1280.513833	1969.041016	131.331024
29681.466862	-1280.513833	1968.071289	-0.817721
29681.466862	-1280.513833	1967.101563	17.236591
29681.466862	-1280.513833	1966.130859	-68.318512
29681.466862	-1280.513833	1965.161133	185.922028
29681.466862	-1280.513833	1964.190430	144.438370
29681.466862	-1280.513833	1963.219727	117.626198
29681.466862	-1280.513833	1962.249023	24.249346
29681.466862	-1280.513833	1961.277344	98.161346
29681.466862	-1280.513833	1960.306641	164.565887
29681.466862	-1280.513833	1959.334961	100.458725
29681.466862	-1280.513833	1958.363281	144.519440
29681.466862	-1280.513833	1957.391602	55.678497
29681.466862	-1280.513833	1956.419922	-55.334499
29681.466862	-1280.513833	1955.447266	-1.664556
29681.466862	-1280.513833	1954.474609	-88.183159
29681.466862	-1280.513833	1953.501953	230.757309
29681.466862	-1280.513833	1952.529297	178.509842
29681.466862	-1280.513833	1951.556641	-30.990166
29681.466862	-1280.513833	1950.583984	51.820934
29681.466862	-1280.513833	1949.610352	53.519585
29681.466862	-1280.513833	1948.636719	84.643440
29681.466862	-1280.513833	1947.663086	181.999390
29681.466862	-1280.513833	1946.689453	119.760376
29681.466862	-1280.513833	1945.715820	128.681259
29681.466862	-1280.513833	1944.741211	86.052002
29681.466862	-1280.513833	1943.767578	247.016602
29681.466862	-1280.513833	1942.792969	165.109039
29681.466862	-1280.513833	1941.818359	4.755867
29681.466862	-1280.513833	1940.842773	-84.453178
29681.466862	-1280.513833	1939.868164	-6.956528
29681.466862	-1280.513833	1938.892578	-39.772556
29681.466862	-1280.513833	1937.916992	89.137192
29681.466862	-1280.513833	1936.941406	203.304291
29681.466862	-1280.513833	1935.965820	21.071205
29681.466862	-1280.513833	1934.990234	25.024462
29681.466862	-1280.513833	1934.013672	70.608963
29681.466862	-1280.513833	1933.037109	177.386505
29681.466862	-1280.513833	1932.060547	93.238220
29681.466862	-1280.513833	1931.083984	-25.118963
29681.466862	-1280.513833	1930.107422	-133.626404
29681.466862	-1280.513833	1929.129883	239.805908
29681.466862	-1280.513833	1928.153320	-5.621400
29681.466862	-1280.513833	1927.175781	-13.751409
29681.466862	-1280.513833	1926.198242	105.274231
29681.466862	-1280.513833	1925.219727	6.741040
29681.466862	-1280.513833	1924.242188	162.433548
29681.466862	-1280.513833	1923.263672	-119.263931
29681.466862	-1280.513833	1922.285156	-129.661972
29681.466862	-1280.513833	1921.306641	-39.882442
29681.466862	-1280.513833	1920.328125	52.340374
29681.466862	-1280.513833	1919.349609	-65.408043
29681.466862	-1280.513833	1918.370117	-80.551506
29681.466862	-1280.513833	1917.391602	6.855552
29681.466862	-1280.513833	1916.412109	-49.703503
29681.466862	-1280.513833	1915.431641	142.647141
29681.466862	-1280.513833	1914.452148	-108.977982
29681.466862	-1280.513833	1913.472656	117.536575
29681.466862	-1280.513833	1912.492188	9.952344
29681.466862	-1280.513833	1911.511719	-53.668980
29681.466862	-1280.513833	1910.531250	-27.039949
29681.466862	-1280.513833	1909.550781	16.680536
29681.466862	-1280.513833	1908.569336	-58.964355
29681.466862	-1280.513833	1907.588867	-175.951477
29681.466862	-1280.513833	1906.607422	-20.063412
29681.466862	-1280.513833	1905.625977	-44.394382
29681.466862	-1280.513833	1904.644531	-93.020584
29681.466862	-1280.513833	1903.662109	72.627914
29681.466862	-1280.513833	1902.680664	-70.835625
29681.466862	-1280.513833	1901.698242	99.696968
29681.466862	-1280.513833	1900.715820	7.455688
29681.466862	-1280.513833	1899.733398	-77.411804
29681.466862	-1280.513833	1898.750000	-6.560244
29681.466862	-1280.513833	1897.767578	-142.373627
29681.466862	-1280.513833	1896.784180	-105.490211
29681.466862	-1280.513833	1895.800781	-136.637955
29681.466862	-1280.513833	1894.817383	-172.594757
29681.466862	-1280.513833	1893.833984	12.603173
29681.466862	-1280.513833	1892.850586	-18.432013
29681.466862	-1280.513833	1891.866211	-56.705166
29681.466862	-1280.513833	1890.881836	-255.197601
29681.466862	-1280.513833	1889.897461	-86.968658
29681.466862	-1280.513833	1888.913086	115.217209
29681.466862	-1280.513833	1887.927734	18.843899
29681.466862	-1280.513833	1886.943359	-72.607201
29681.466862	-1280.513833	1885.958008	-6.296402
29681.466862	-1280.513833	1884.972656	-78.237679
29681.466862	-1280.513833	1883.987305	-9.461775
29681.466862	-1280.513833	1883.001953	73.866753
29681.466862	-1280.513833	1882.015625	-2.808247
29681.466862	-1280.513833	1881.029297	-161.834488
29681.466862	-1280.513833	1880.042969	-134.176910
29681.466862	-1280.513833	1879.056641	-157.384460
29681.466862	-1280.513833	1878.070313	-78.815712
29681.466862	-1280.513833	1877.083984	55.453014
29681.466862	-1280.513833	1876.096680	3.236161
29681.466862	-1280.513833	1875.109375	50.325348
29681.466862	-1280.513833	1874.122070	-47.821175
29681.466862	-1280.513833	1873.134766	47.702091
29681.466862	-1280.513833	1872.146484	10.123165
29681.466862	-1280.513833	1871.159180	154.018845
29681.466862	-1280.513833	1870.170898	-72.201439
29681.466862	-1280.513833	1869.182617	-78.252663
29681.466862	-1280.513833	1868.194336	-38.348553
29681.466862	-1280.513833	1867.205078	-15.370494
29681.466862	-1280.513833	1866.216797	-28.646198
29681.466862	-1280.513833	1865.227539	71.669350
29681.466862	-1280.513833	1864.238281	-81.734169
29681.466862	-1280.513833	1863.249023	134.516846
29681.466862	-1280.513833	1862.259766	114.003975
29681.466862	-1280.513833	1861.269531	134.552368
29681.466862	-1280.513833	1860.279297	44.038136
29681.466862	-1280.513833	1859.290039	-75.409195
29681.466862	-1280.513833	1858.298828	-28.289440
29681.466862	-1280.513833	1857.308594	-111.488014
29681.466862	-1280.513833	1856.318359	133.435410
29681.466862	-1280.513833	1855.327148	216.656952
29681.466862	-1280.513833	1854.335938	-139.063477
29681.466862	-1280.513833	1853.344727	-26.905621
29681.466862	-1280.513833	1852.353516	188.858063
29681.466862	-1280.513833	1851.362305	105.665039
29681.466862	-1280.513833	1850.370117	70.685036
29681.466862	-1280.513833	1849.377930	-2.845492
29681.466862	-1280.513833	1848.385742	-1.689767
29681.466862	-1280.513833	1847.393555	-48.720860
29681.466862	-1280.513833	1846.401367	-9.067711
29681.466862	-1280.513833	1845.408203	40.180035
29681.466862	-1280.513833	1844.415039	21.989855
29681.466862	-1280.513833	1843.421875	-128.578705
29681.466862	-1280.513833	1842.428711	67.365929
29681.466862	-1280.513833	1841.435547	61.133305
29681.466862	-1280.513833	1840.441406	141.462769
29681.466862	-1280.513833	1839.448242	50.994205
29681.466862	-1280.513833	1838.454102	244.237061
29681.466862	-1280.513833	1837.459961	28.718073
29681.466862	-1280.513833	1836.464844	-44.952915
29681.466862	-1280.513833	1835.470703	-128.243637
29681.466862	-1280.513833	1834.475586	-12.132719
