#X		#Y		#Wave		#Intensity
49.882447	5477.486667	1999.946289	20.388308
49.882447	5477.486667	1998.981445	-36.868111
49.882447	5477.486667	1998.017578	170.398422
49.882447	5477.486667	1997.052734	-147.813751
49.882447	5477.486667	1996.088867	61.792042
49.882447	5477.486667	1995.124023	-75.527039
49.882447	5477.486667	1994.159180	39.793392
49.882447	5477.486667	1993.193359	58.458221
49.882447	5477.486667	1992.228516	64.700882
49.882447	5477.486667	1991.262695	21.398031
49.882447	5477.486667	1990.296875	-59.046734
49.882447	5477.486667	1989.331055	68.357292
49.882447	5477.486667	1988.365234	-44.294449
49.882447	5477.486667	1987.398438	-104.992950
49.882447	5477.486667	1986.432617	-9.896310
49.882447	5477.486667	1985.465820	52.990292
49.882447	5477.486667	1984.499023	31.771467
49.882447	5477.486667	1983.532227	-29.014799
49.882447	5477.486667	1982.565430	33.755390
49.882447	5477.486667	1981.597656	7.527314
49.882447	5477.486667	1980.629883	-21.187620
49.882447	5477.486667	1979.662109	6.889715
49.882447	5477.486667	1978.694336	89.258896
49.882447	5477.486667	1977.726563	161.698288
49.882447	5477.486667	1976.758789	-49.786716
49.882447	5477.486667	1975.790039	74.433998
49.882447	5477.486667	1974.821289	40.663406
49.882447	5477.486667	1973.852539	-47.391472
49.882447	5477.486667	1972.883789	-9.634963
49.882447	5477.486667	1971.915039	171.126740
49.882447	5477.486667	1970.945313	73.174957
49.882447	5477.486667	1969.975586	4.824405
49.882447	5477.486667	1969.005859	49.863338
49.882447	5477.486667	1968.036133	136.762863
49.882447	5477.486667	1967.066406	-74.517181
49.882447	5477.486667	1966.096680	-9.829438
49.882447	5477.486667	1965.125977	-9.219190
49.882447	5477.486667	1964.155273	-6.160992
49.882447	5477.486667	1963.184570	-5.579802
49.882447	5477.486667	1962.213867	31.911907
49.882447	5477.486667	1961.242188	34.919880
49.882447	5477.486667	1960.271484	77.286995
49.882447	5477.486667	1959.299805	16.295450
49.882447	5477.486667	1958.328125	61.086174
49.882447	5477.486667	1957.356445	39.447758
49.882447	5477.486667	1956.384766	59.607994
49.882447	5477.486667	1955.412109	45.332169
49.882447	5477.486667	1954.439453	-64.807396
49.882447	5477.486667	1953.467773	36.430607
49.882447	5477.486667	1952.495117	39.340107
49.882447	5477.486667	1951.521484	37.326317
49.882447	5477.486667	1950.548828	197.410904
49.882447	5477.486667	1949.575195	102.038857
49.882447	5477.486667	1948.601563	23.882105
49.882447	5477.486667	1947.627930	19.390507
49.882447	5477.486667	1946.654297	63.980965
49.882447	5477.486667	1945.680664	-31.319290
49.882447	5477.486667	1944.706055	-52.989288
49.882447	5477.486667	1943.732422	-69.748573
49.882447	5477.486667	1942.757813	117.047188
49.882447	5477.486667	1941.783203	53.664597
49.882447	5477.486667	1940.807617	19.719305
49.882447	5477.486667	1939.833008	-26.470881
49.882447	5477.486667	1938.857422	71.939224
49.882447	5477.486667	1937.881836	57.601963
49.882447	5477.486667	1936.906250	-3.277537
49.882447	5477.486667	1935.930664	95.066162
49.882447	5477.486667	1934.955078	51.340370
49.882447	5477.486667	1933.978516	-9.510725
49.882447	5477.486667	1933.001953	12.888328
49.882447	5477.486667	1932.025391	1.013620
49.882447	5477.486667	1931.048828	20.953539
49.882447	5477.486667	1930.072266	40.885334
49.882447	5477.486667	1929.094727	41.239475
49.882447	5477.486667	1928.118164	19.584194
49.882447	5477.486667	1927.140625	-63.193451
49.882447	5477.486667	1926.163086	81.418175
49.882447	5477.486667	1925.184570	79.319969
49.882447	5477.486667	1924.207031	-8.308287
49.882447	5477.486667	1923.228516	-51.924290
49.882447	5477.486667	1922.250000	-71.093826
49.882447	5477.486667	1921.271484	68.503105
49.882447	5477.486667	1920.292969	41.995346
49.882447	5477.486667	1919.314453	5.732917
49.882447	5477.486667	1918.334961	81.773438
49.882447	5477.486667	1917.355469	35.757359
49.882447	5477.486667	1916.375977	-154.208466
49.882447	5477.486667	1915.396484	60.888557
49.882447	5477.486667	1914.416992	19.787331
49.882447	5477.486667	1913.436523	66.499069
49.882447	5477.486667	1912.457031	40.047649
49.882447	5477.486667	1911.476563	-59.528786
49.882447	5477.486667	1910.496094	-59.130844
49.882447	5477.486667	1909.515625	-70.914909
49.882447	5477.486667	1908.534180	78.117287
49.882447	5477.486667	1907.552734	-87.154388
49.882447	5477.486667	1906.572266	35.041542
49.882447	5477.486667	1905.590820	-81.450615
49.882447	5477.486667	1904.608398	82.092628
49.882447	5477.486667	1903.626953	-36.791546
49.882447	5477.486667	1902.644531	70.712631
49.882447	5477.486667	1901.663086	-40.817646
49.882447	5477.486667	1900.680664	-1.465532
49.882447	5477.486667	1899.698242	-22.934715
49.882447	5477.486667	1898.714844	116.116325
49.882447	5477.486667	1897.732422	-80.427162
49.882447	5477.486667	1896.749023	34.280159
49.882447	5477.486667	1895.765625	83.322884
49.882447	5477.486667	1894.782227	40.005753
49.882447	5477.486667	1893.798828	13.716980
49.882447	5477.486667	1892.814453	-53.855961
49.882447	5477.486667	1891.831055	-55.820827
49.882447	5477.486667	1890.846680	-35.927219
49.882447	5477.486667	1889.862305	39.804440
49.882447	5477.486667	1888.877930	-56.834335
49.882447	5477.486667	1887.892578	-53.928520
49.882447	5477.486667	1886.908203	41.189201
49.882447	5477.486667	1885.922852	-18.992941
49.882447	5477.486667	1884.937500	49.408878
49.882447	5477.486667	1883.952148	28.058725
49.882447	5477.486667	1882.965820	9.144819
49.882447	5477.486667	1881.980469	16.910097
49.882447	5477.486667	1880.994141	-106.208694
49.882447	5477.486667	1880.007813	27.596064
49.882447	5477.486667	1879.021484	-5.823108
49.882447	5477.486667	1878.035156	33.447105
49.882447	5477.486667	1877.047852	60.595917
49.882447	5477.486667	1876.061523	19.937714
49.882447	5477.486667	1875.074219	3.508415
49.882447	5477.486667	1874.086914	-56.481339
