#X		#Y		#Wave		#Intensity
29478.779255	-1366.175500	1999.980469	39.847748
29478.779255	-1366.175500	1999.016602	221.283615
29478.779255	-1366.175500	1998.052734	-70.861435
29478.779255	-1366.175500	1997.087891	-286.550964
29478.779255	-1366.175500	1996.123047	-212.741791
29478.779255	-1366.175500	1995.158203	-102.254486
29478.779255	-1366.175500	1994.193359	-91.316132
29478.779255	-1366.175500	1993.228516	-132.807465
29478.779255	-1366.175500	1992.262695	102.605965
29478.779255	-1366.175500	1991.297852	129.600647
29478.779255	-1366.175500	1990.332031	91.860313
29478.779255	-1366.175500	1989.366211	306.159607
29478.779255	-1366.175500	1988.399414	-100.946045
29478.779255	-1366.175500	1987.433594	211.552750
29478.779255	-1366.175500	1986.466797	41.357166
29478.779255	-1366.175500	1985.500977	36.570168
29478.779255	-1366.175500	1984.534180	93.284584
29478.779255	-1366.175500	1983.567383	102.721809
29478.779255	-1366.175500	1982.599609	158.827286
29478.779255	-1366.175500	1981.632813	451.833282
29478.779255	-1366.175500	1980.665039	326.985443
29478.779255	-1366.175500	1979.697266	43.861813
29478.779255	-1366.175500	1978.729492	111.260040
29478.779255	-1366.175500	1977.761719	47.547871
29478.779255	-1366.175500	1976.792969	-176.812698
29478.779255	-1366.175500	1975.825195	107.115166
29478.779255	-1366.175500	1974.856445	55.146049
29478.779255	-1366.175500	1973.887695	-24.134279
29478.779255	-1366.175500	1972.918945	-88.767479
29478.779255	-1366.175500	1971.949219	105.398689
29478.779255	-1366.175500	1970.980469	176.041092
29478.779255	-1366.175500	1970.010742	204.589493
29478.779255	-1366.175500	1969.041016	-112.097099
29478.779255	-1366.175500	1968.071289	108.423889
29478.779255	-1366.175500	1967.101563	365.688568
29478.779255	-1366.175500	1966.130859	98.014977
29478.779255	-1366.175500	1965.161133	-14.507457
29478.779255	-1366.175500	1964.190430	151.164307
29478.779255	-1366.175500	1963.219727	-50.179482
29478.779255	-1366.175500	1962.249023	-158.005707
29478.779255	-1366.175500	1961.277344	140.207260
29478.779255	-1366.175500	1960.306641	74.041061
29478.779255	-1366.175500	1959.334961	145.592468
29478.779255	-1366.175500	1958.363281	185.066284
29478.779255	-1366.175500	1957.391602	288.399994
29478.779255	-1366.175500	1956.419922	258.855042
29478.779255	-1366.175500	1955.447266	-46.081631
29478.779255	-1366.175500	1954.474609	148.010178
29478.779255	-1366.175500	1953.501953	7.763509
29478.779255	-1366.175500	1952.529297	86.204788
29478.779255	-1366.175500	1951.556641	-90.905357
29478.779255	-1366.175500	1950.583984	122.543152
29478.779255	-1366.175500	1949.610352	-25.101715
29478.779255	-1366.175500	1948.636719	180.836380
29478.779255	-1366.175500	1947.663086	89.651588
29478.779255	-1366.175500	1946.689453	116.293205
29478.779255	-1366.175500	1945.715820	86.475021
29478.779255	-1366.175500	1944.741211	181.779541
29478.779255	-1366.175500	1943.767578	142.136597
29478.779255	-1366.175500	1942.792969	-98.599396
29478.779255	-1366.175500	1941.818359	-49.903439
29478.779255	-1366.175500	1940.842773	216.964630
29478.779255	-1366.175500	1939.868164	-89.813995
29478.779255	-1366.175500	1938.892578	-1.914672
29478.779255	-1366.175500	1937.916992	73.715347
29478.779255	-1366.175500	1936.941406	-147.085434
29478.779255	-1366.175500	1935.965820	153.912994
29478.779255	-1366.175500	1934.990234	-86.371040
29478.779255	-1366.175500	1934.013672	-57.222569
29478.779255	-1366.175500	1933.037109	-86.810234
29478.779255	-1366.175500	1932.060547	-138.385986
29478.779255	-1366.175500	1931.083984	-38.197956
29478.779255	-1366.175500	1930.107422	130.487015
29478.779255	-1366.175500	1929.129883	-11.514933
29478.779255	-1366.175500	1928.153320	-84.947472
29478.779255	-1366.175500	1927.175781	66.636246
29478.779255	-1366.175500	1926.198242	95.965034
29478.779255	-1366.175500	1925.219727	-82.444092
