#X		#Y		#Wave		#Intensity
2817.971330	17395.079667	2000.043945	64.437111
2817.971330	17395.079667	1999.080078	14.644873
2817.971330	17395.079667	1998.116211	25.646969
2817.971330	17395.079667	1997.151367	81.118011
2817.971330	17395.079667	1996.186523	-84.082298
2817.971330	17395.079667	1995.222656	25.616190
2817.971330	17395.079667	1994.256836	-80.325691
2817.971330	17395.079667	1993.291992	-45.207130
2817.971330	17395.079667	1992.327148	-72.120224
2817.971330	17395.079667	1991.361328	-81.809959
2817.971330	17395.079667	1990.395508	-54.487995
2817.971330	17395.079667	1989.429688	41.997269
2817.971330	17395.079667	1988.463867	4.739738
2817.971330	17395.079667	1987.497070	108.386314
2817.971330	17395.079667	1986.531250	51.135536
2817.971330	17395.079667	1985.564453	-45.753796
2817.971330	17395.079667	1984.597656	-31.456860
2817.971330	17395.079667	1983.630859	108.797218
2817.971330	17395.079667	1982.664063	19.079542
2817.971330	17395.079667	1981.696289	65.201614
2817.971330	17395.079667	1980.728516	91.457184
2817.971330	17395.079667	1979.761719	-23.168774
2817.971330	17395.079667	1978.792969	128.869370
2817.971330	17395.079667	1977.825195	-3.163840
2817.971330	17395.079667	1976.857422	27.696978
2817.971330	17395.079667	1975.888672	43.664856
2817.971330	17395.079667	1974.919922	20.072329
2817.971330	17395.079667	1973.951172	-3.582723
2817.971330	17395.079667	1972.982422	49.170197
2817.971330	17395.079667	1972.013672	3.187759
2817.971330	17395.079667	1971.043945	45.927536
2817.971330	17395.079667	1970.075195	-34.678020
2817.971330	17395.079667	1969.105469	59.692154
2817.971330	17395.079667	1968.135742	40.606579
2817.971330	17395.079667	1967.165039	87.999954
2817.971330	17395.079667	1966.195313	-12.489406
2817.971330	17395.079667	1965.224609	15.084405
2817.971330	17395.079667	1964.253906	-48.518127
2817.971330	17395.079667	1963.283203	18.345394
2817.971330	17395.079667	1962.312500	28.518501
2817.971330	17395.079667	1961.341797	68.176224
2817.971330	17395.079667	1960.370117	95.472816
2817.971330	17395.079667	1959.399414	56.287251
2817.971330	17395.079667	1958.427734	-145.271500
2817.971330	17395.079667	1957.455078	-39.373386
2817.971330	17395.079667	1956.483398	27.103338
2817.971330	17395.079667	1955.511719	-4.819666
2817.971330	17395.079667	1954.539063	7.479167
2817.971330	17395.079667	1953.566406	-41.699574
2817.971330	17395.079667	1952.593750	-85.978081
2817.971330	17395.079667	1951.621094	139.955978
2817.971330	17395.079667	1950.647461	98.055450
2817.971330	17395.079667	1949.674805	161.735291
2817.971330	17395.079667	1948.701172	100.147369
2817.971330	17395.079667	1947.727539	41.010231
2817.971330	17395.079667	1946.753906	-42.674023
2817.971330	17395.079667	1945.780273	-33.104000
2817.971330	17395.079667	1944.805664	91.750420
2817.971330	17395.079667	1943.831055	113.511566
2817.971330	17395.079667	1942.856445	15.070084
2817.971330	17395.079667	1941.881836	76.028023
2817.971330	17395.079667	1940.907227	60.943943
2817.971330	17395.079667	1939.932617	43.395897
2817.971330	17395.079667	1938.957031	45.443001
2817.971330	17395.079667	1937.981445	-6.433100
2817.971330	17395.079667	1937.005859	22.536486
2817.971330	17395.079667	1936.030273	49.030777
2817.971330	17395.079667	1935.054688	2.034915
2817.971330	17395.079667	1934.078125	87.256233
2817.971330	17395.079667	1933.101563	8.420947
2817.971330	17395.079667	1932.125000	17.711880
2817.971330	17395.079667	1931.148438	-75.787788
2817.971330	17395.079667	1930.171875	139.004120
2817.971330	17395.079667	1929.194336	-54.795593
2817.971330	17395.079667	1928.217773	-45.543743
2817.971330	17395.079667	1927.240234	49.277775
2817.971330	17395.079667	1926.262695	29.151928
2817.971330	17395.079667	1925.284180	1.692472
2817.971330	17395.079667	1924.306641	79.319893
2817.971330	17395.079667	1923.328125	108.043846
2817.971330	17395.079667	1922.350586	-12.269386
2817.971330	17395.079667	1921.372070	1.792109
2817.971330	17395.079667	1920.392578	54.914753
2817.971330	17395.079667	1919.414063	-145.911179
2817.971330	17395.079667	1918.434570	58.556225
2817.971330	17395.079667	1917.456055	123.824791
2817.971330	17395.079667	1916.476563	-8.591184
2817.971330	17395.079667	1915.497070	-55.571674
2817.971330	17395.079667	1914.516602	-180.595993
2817.971330	17395.079667	1913.537109	16.348043
2817.971330	17395.079667	1912.556641	37.651581
2817.971330	17395.079667	1911.576172	-26.382797
2817.971330	17395.079667	1910.595703	-90.397461
2817.971330	17395.079667	1909.615234	-39.851692
2817.971330	17395.079667	1908.633789	83.769211
2817.971330	17395.079667	1907.653320	-72.810715
2817.971330	17395.079667	1906.671875	-71.017357
2817.971330	17395.079667	1905.690430	62.272587
2817.971330	17395.079667	1904.708984	37.252583
2817.971330	17395.079667	1903.727539	-111.908325
