#X		#Y		#Wave		#Intensity
2753.677021	17413.852667	2000.043945	-130.396683
2753.677021	17413.852667	1999.080078	70.381302
2753.677021	17413.852667	1998.116211	-67.322693
2753.677021	17413.852667	1997.151367	-148.151337
2753.677021	17413.852667	1996.186523	-16.037962
2753.677021	17413.852667	1995.222656	93.565590
2753.677021	17413.852667	1994.256836	54.367001
2753.677021	17413.852667	1993.291992	10.075824
2753.677021	17413.852667	1992.327148	62.212982
2753.677021	17413.852667	1991.361328	12.698093
2753.677021	17413.852667	1990.395508	22.464277
2753.677021	17413.852667	1989.429688	14.773081
2753.677021	17413.852667	1988.463867	-64.787895
2753.677021	17413.852667	1987.497070	41.076450
2753.677021	17413.852667	1986.531250	-23.860313
2753.677021	17413.852667	1985.564453	-22.123142
2753.677021	17413.852667	1984.597656	-47.688457
2753.677021	17413.852667	1983.630859	57.654308
2753.677021	17413.852667	1982.664063	31.881258
2753.677021	17413.852667	1981.696289	62.852123
2753.677021	17413.852667	1980.728516	9.728188
2753.677021	17413.852667	1979.761719	144.250092
2753.677021	17413.852667	1978.792969	179.861160
2753.677021	17413.852667	1977.825195	-110.524437
2753.677021	17413.852667	1976.857422	-67.626717
2753.677021	17413.852667	1975.888672	93.649292
2753.677021	17413.852667	1974.919922	161.029251
2753.677021	17413.852667	1973.951172	-33.197685
2753.677021	17413.852667	1972.982422	95.722397
2753.677021	17413.852667	1972.013672	81.495461
2753.677021	17413.852667	1971.043945	15.437399
2753.677021	17413.852667	1970.075195	38.104683
2753.677021	17413.852667	1969.105469	110.010910
2753.677021	17413.852667	1968.135742	-49.807915
2753.677021	17413.852667	1967.165039	76.205772
2753.677021	17413.852667	1966.195313	9.982003
2753.677021	17413.852667	1965.224609	-125.219734
2753.677021	17413.852667	1964.253906	197.631531
2753.677021	17413.852667	1963.283203	138.703400
2753.677021	17413.852667	1962.312500	92.076477
2753.677021	17413.852667	1961.341797	153.731659
2753.677021	17413.852667	1960.370117	153.819977
2753.677021	17413.852667	1959.399414	-1.110991
2753.677021	17413.852667	1958.427734	119.493690
2753.677021	17413.852667	1957.455078	-67.386414
2753.677021	17413.852667	1956.483398	-23.075384
2753.677021	17413.852667	1955.511719	149.044189
2753.677021	17413.852667	1954.539063	43.332733
2753.677021	17413.852667	1953.566406	-47.604595
2753.677021	17413.852667	1952.593750	205.472717
2753.677021	17413.852667	1951.621094	92.413010
2753.677021	17413.852667	1950.647461	3.949013
2753.677021	17413.852667	1949.674805	136.528748
2753.677021	17413.852667	1948.701172	80.001152
2753.677021	17413.852667	1947.727539	60.314774
2753.677021	17413.852667	1946.753906	-59.991436
2753.677021	17413.852667	1945.780273	-6.027019
2753.677021	17413.852667	1944.805664	-3.603091
2753.677021	17413.852667	1943.831055	1.276508
2753.677021	17413.852667	1942.856445	-8.555556
2753.677021	17413.852667	1941.881836	-47.802807
2753.677021	17413.852667	1940.907227	-89.480347
2753.677021	17413.852667	1939.932617	-30.638000
2753.677021	17413.852667	1938.957031	177.681870
2753.677021	17413.852667	1937.981445	109.058060
2753.677021	17413.852667	1937.005859	-64.869469
2753.677021	17413.852667	1936.030273	47.848282
2753.677021	17413.852667	1935.054688	67.479576
2753.677021	17413.852667	1934.078125	13.662534
2753.677021	17413.852667	1933.101563	202.225159
2753.677021	17413.852667	1932.125000	8.923382
2753.677021	17413.852667	1931.148438	-15.446881
2753.677021	17413.852667	1930.171875	72.749107
2753.677021	17413.852667	1929.194336	-42.101665
2753.677021	17413.852667	1928.217773	-15.044394
2753.677021	17413.852667	1927.240234	-120.023872
2753.677021	17413.852667	1926.262695	53.753807
2753.677021	17413.852667	1925.284180	178.595932
2753.677021	17413.852667	1924.306641	54.137688
2753.677021	17413.852667	1923.328125	66.571449
2753.677021	17413.852667	1922.350586	-16.256321
2753.677021	17413.852667	1921.372070	145.211014
2753.677021	17413.852667	1920.392578	-3.502501
2753.677021	17413.852667	1919.414063	77.364891
2753.677021	17413.852667	1918.434570	-90.774696
2753.677021	17413.852667	1917.456055	80.417023
2753.677021	17413.852667	1916.476563	80.747185
2753.677021	17413.852667	1915.497070	37.179008
2753.677021	17413.852667	1914.516602	261.964417
2753.677021	17413.852667	1913.537109	81.837898
2753.677021	17413.852667	1912.556641	-154.287918
2753.677021	17413.852667	1911.576172	-136.766418
2753.677021	17413.852667	1910.595703	34.325493
2753.677021	17413.852667	1909.615234	132.258499
2753.677021	17413.852667	1908.633789	-8.612523
2753.677021	17413.852667	1907.653320	55.217049
2753.677021	17413.852667	1906.671875	11.868842
2753.677021	17413.852667	1905.690430	146.319794
2753.677021	17413.852667	1904.708984	10.478667
2753.677021	17413.852667	1903.727539	84.050079
2753.677021	17413.852667	1902.745117	14.010905
2753.677021	17413.852667	1901.762695	-73.023407
2753.677021	17413.852667	1900.780273	-43.233063
2753.677021	17413.852667	1899.797852	47.369190
2753.677021	17413.852667	1898.815430	-12.835858
2753.677021	17413.852667	1897.832031	-36.535454
2753.677021	17413.852667	1896.849609	-96.682060
2753.677021	17413.852667	1895.866211	44.945122
2753.677021	17413.852667	1894.882813	116.053108
2753.677021	17413.852667	1893.898438	-63.121071
2753.677021	17413.852667	1892.915039	-50.306873
2753.677021	17413.852667	1891.930664	-54.493961
2753.677021	17413.852667	1890.947266	70.031013
2753.677021	17413.852667	1889.962891	19.703676
2753.677021	17413.852667	1888.977539	-198.095337
2753.677021	17413.852667	1887.993164	-97.871040
2753.677021	17413.852667	1887.007813	29.009949
2753.677021	17413.852667	1886.023438	136.437607
2753.677021	17413.852667	1885.038086	20.666395
2753.677021	17413.852667	1884.051758	-90.211243
2753.677021	17413.852667	1883.066406	102.045227
2753.677021	17413.852667	1882.081055	8.162939
2753.677021	17413.852667	1881.094727	-119.619759
2753.677021	17413.852667	1880.108398	-116.495537
2753.677021	17413.852667	1879.122070	-33.419846
2753.677021	17413.852667	1878.135742	20.550291
