#X		#Y		#Wave		#Intensity
2819.176383	17363.985833	2000.043945	64.240311
2819.176383	17363.985833	1999.080078	-10.253743
2819.176383	17363.985833	1998.116211	-23.922617
2819.176383	17363.985833	1997.151367	-37.705467
2819.176383	17363.985833	1996.186523	-56.555729
2819.176383	17363.985833	1995.222656	-68.080765
2819.176383	17363.985833	1994.256836	14.412292
2819.176383	17363.985833	1993.291992	124.009903
2819.176383	17363.985833	1992.327148	40.351704
2819.176383	17363.985833	1991.361328	1.189120
2819.176383	17363.985833	1990.395508	90.648323
2819.176383	17363.985833	1989.429688	9.249115
2819.176383	17363.985833	1988.463867	-40.039116
2819.176383	17363.985833	1987.497070	44.187138
2819.176383	17363.985833	1986.531250	-0.294691
2819.176383	17363.985833	1985.564453	209.852859
2819.176383	17363.985833	1984.597656	14.417480
2819.176383	17363.985833	1983.630859	211.996490
2819.176383	17363.985833	1982.664063	90.648537
2819.176383	17363.985833	1981.696289	-62.830788
2819.176383	17363.985833	1980.728516	85.076584
2819.176383	17363.985833	1979.761719	5.648114
2819.176383	17363.985833	1978.792969	47.206173
2819.176383	17363.985833	1977.825195	54.138103
2819.176383	17363.985833	1976.857422	-79.679008
2819.176383	17363.985833	1975.888672	-43.188156
2819.176383	17363.985833	1974.919922	-16.616629
2819.176383	17363.985833	1973.951172	115.998695
2819.176383	17363.985833	1972.982422	58.600334
2819.176383	17363.985833	1972.013672	15.992063
2819.176383	17363.985833	1971.043945	35.018902
2819.176383	17363.985833	1970.075195	-22.409271
2819.176383	17363.985833	1969.105469	191.296860
2819.176383	17363.985833	1968.135742	35.245590
2819.176383	17363.985833	1967.165039	113.309906
2819.176383	17363.985833	1966.195313	31.204226
2819.176383	17363.985833	1965.224609	-41.031410
2819.176383	17363.985833	1964.253906	78.829262
2819.176383	17363.985833	1963.283203	9.054184
2819.176383	17363.985833	1962.312500	-183.785065
2819.176383	17363.985833	1961.341797	113.218971
2819.176383	17363.985833	1960.370117	-5.754658
2819.176383	17363.985833	1959.399414	-16.434755
2819.176383	17363.985833	1958.427734	-4.973259
2819.176383	17363.985833	1957.455078	55.671787
2819.176383	17363.985833	1956.483398	-45.991302
2819.176383	17363.985833	1955.511719	-12.399018
2819.176383	17363.985833	1954.539063	-91.882439
2819.176383	17363.985833	1953.566406	91.625839
2819.176383	17363.985833	1952.593750	36.736324
2819.176383	17363.985833	1951.621094	-47.604603
2819.176383	17363.985833	1950.647461	-18.921080
2819.176383	17363.985833	1949.674805	24.494917
2819.176383	17363.985833	1948.701172	-67.132080
2819.176383	17363.985833	1947.727539	-75.251167
2819.176383	17363.985833	1946.753906	-14.633008
2819.176383	17363.985833	1945.780273	99.960930
2819.176383	17363.985833	1944.805664	-6.281320
2819.176383	17363.985833	1943.831055	-24.162613
2819.176383	17363.985833	1942.856445	38.910431
2819.176383	17363.985833	1941.881836	30.866600
2819.176383	17363.985833	1940.907227	98.841171
2819.176383	17363.985833	1939.932617	139.844864
2819.176383	17363.985833	1938.957031	99.978600
2819.176383	17363.985833	1937.981445	-113.821564
2819.176383	17363.985833	1937.005859	44.840702
2819.176383	17363.985833	1936.030273	-75.758919
2819.176383	17363.985833	1935.054688	-19.978071
2819.176383	17363.985833	1934.078125	-49.892220
2819.176383	17363.985833	1933.101563	-89.568535
2819.176383	17363.985833	1932.125000	-36.206104
2819.176383	17363.985833	1931.148438	88.119499
2819.176383	17363.985833	1930.171875	38.711555
2819.176383	17363.985833	1929.194336	57.832905
2819.176383	17363.985833	1928.217773	-104.013237
2819.176383	17363.985833	1927.240234	-62.826672
2819.176383	17363.985833	1926.262695	-38.749180
2819.176383	17363.985833	1925.284180	-114.877357
2819.176383	17363.985833	1924.306641	178.061249
2819.176383	17363.985833	1923.328125	4.224097
2819.176383	17363.985833	1922.350586	-20.511995
2819.176383	17363.985833	1921.372070	-15.909485
2819.176383	17363.985833	1920.392578	18.014339
2819.176383	17363.985833	1919.414063	-118.966927
2819.176383	17363.985833	1918.434570	-28.854975
2819.176383	17363.985833	1917.456055	-16.861197
2819.176383	17363.985833	1916.476563	12.227096
2819.176383	17363.985833	1915.497070	87.676781
2819.176383	17363.985833	1914.516602	-51.541965
2819.176383	17363.985833	1913.537109	-58.996716
2819.176383	17363.985833	1912.556641	-49.363914
2819.176383	17363.985833	1911.576172	-98.229866
2819.176383	17363.985833	1910.595703	121.057755
2819.176383	17363.985833	1909.615234	1.533582
2819.176383	17363.985833	1908.633789	74.555946
2819.176383	17363.985833	1907.653320	-110.663261
2819.176383	17363.985833	1906.671875	76.853378
2819.176383	17363.985833	1905.690430	-27.911318
2819.176383	17363.985833	1904.708984	113.282761
2819.176383	17363.985833	1903.727539	-81.496178
2819.176383	17363.985833	1902.745117	-98.522171
2819.176383	17363.985833	1901.762695	-98.499046
2819.176383	17363.985833	1900.780273	-83.870346
2819.176383	17363.985833	1899.797852	64.546333
2819.176383	17363.985833	1898.815430	28.082314
2819.176383	17363.985833	1897.832031	105.922005
2819.176383	17363.985833	1896.849609	-32.630310
2819.176383	17363.985833	1895.866211	6.311989
2819.176383	17363.985833	1894.882813	86.557144
2819.176383	17363.985833	1893.898438	62.297832
2819.176383	17363.985833	1892.915039	-5.677366
2819.176383	17363.985833	1891.930664	186.259354
2819.176383	17363.985833	1890.947266	52.723213
2819.176383	17363.985833	1889.962891	26.066120
2819.176383	17363.985833	1888.977539	69.815575
2819.176383	17363.985833	1887.993164	-44.209145
2819.176383	17363.985833	1887.007813	-87.822166
