#X		#Y		#Wave		#Intensity
2757.292181	17466.736667	2000.043945	-82.120155
2757.292181	17466.736667	1999.080078	-4.256799
2757.292181	17466.736667	1998.116211	-105.711922
2757.292181	17466.736667	1997.151367	-18.961094
2757.292181	17466.736667	1996.186523	3.167783
2757.292181	17466.736667	1995.222656	30.076141
2757.292181	17466.736667	1994.256836	12.239058
2757.292181	17466.736667	1993.291992	38.826149
2757.292181	17466.736667	1992.327148	13.262086
2757.292181	17466.736667	1991.361328	29.647816
2757.292181	17466.736667	1990.395508	1.339619
2757.292181	17466.736667	1989.429688	7.550843
2757.292181	17466.736667	1988.463867	-1.213767
2757.292181	17466.736667	1987.497070	-0.204048
2757.292181	17466.736667	1986.531250	126.811638
2757.292181	17466.736667	1985.564453	41.018112
2757.292181	17466.736667	1984.597656	63.921028
2757.292181	17466.736667	1983.630859	178.161606
2757.292181	17466.736667	1982.664063	25.359461
2757.292181	17466.736667	1981.696289	102.300888
2757.292181	17466.736667	1980.728516	33.367100
2757.292181	17466.736667	1979.761719	-67.742271
2757.292181	17466.736667	1978.792969	-0.979094
2757.292181	17466.736667	1977.825195	18.763693
2757.292181	17466.736667	1976.857422	-15.889160
2757.292181	17466.736667	1975.888672	40.712078
2757.292181	17466.736667	1974.919922	-3.953690
2757.292181	17466.736667	1973.951172	59.881054
2757.292181	17466.736667	1972.982422	24.956892
2757.292181	17466.736667	1972.013672	-34.681000
2757.292181	17466.736667	1971.043945	-47.508144
2757.292181	17466.736667	1970.075195	102.321442
2757.292181	17466.736667	1969.105469	-78.250137
2757.292181	17466.736667	1968.135742	12.275975
2757.292181	17466.736667	1967.165039	-18.014261
2757.292181	17466.736667	1966.195313	92.078056
2757.292181	17466.736667	1965.224609	78.933540
2757.292181	17466.736667	1964.253906	-22.900227
2757.292181	17466.736667	1963.283203	25.452814
2757.292181	17466.736667	1962.312500	9.747784
2757.292181	17466.736667	1961.341797	-25.675543
2757.292181	17466.736667	1960.370117	47.153770
2757.292181	17466.736667	1959.399414	122.386353
2757.292181	17466.736667	1958.427734	-77.937317
2757.292181	17466.736667	1957.455078	16.910631
2757.292181	17466.736667	1956.483398	119.076149
2757.292181	17466.736667	1955.511719	108.093277
2757.292181	17466.736667	1954.539063	45.476128
2757.292181	17466.736667	1953.566406	100.825409
2757.292181	17466.736667	1952.593750	141.395355
2757.292181	17466.736667	1951.621094	61.561001
2757.292181	17466.736667	1950.647461	-94.398453
2757.292181	17466.736667	1949.674805	61.563660
2757.292181	17466.736667	1948.701172	30.858679
2757.292181	17466.736667	1947.727539	22.249660
2757.292181	17466.736667	1946.753906	13.636746
2757.292181	17466.736667	1945.780273	-36.694233
2757.292181	17466.736667	1944.805664	99.448395
2757.292181	17466.736667	1943.831055	83.453979
2757.292181	17466.736667	1942.856445	79.726120
2757.292181	17466.736667	1941.881836	139.752594
2757.292181	17466.736667	1940.907227	84.532585
2757.292181	17466.736667	1939.932617	88.162193
2757.292181	17466.736667	1938.957031	-52.797573
2757.292181	17466.736667	1937.981445	-0.133189
2757.292181	17466.736667	1937.005859	25.568914
2757.292181	17466.736667	1936.030273	73.311127
2757.292181	17466.736667	1935.054688	-69.968414
2757.292181	17466.736667	1934.078125	16.961769
2757.292181	17466.736667	1933.101563	52.460964
2757.292181	17466.736667	1932.125000	61.033833
2757.292181	17466.736667	1931.148438	-13.585759
2757.292181	17466.736667	1930.171875	43.947838
2757.292181	17466.736667	1929.194336	8.518058
2757.292181	17466.736667	1928.217773	56.266411
2757.292181	17466.736667	1927.240234	-20.696939
2757.292181	17466.736667	1926.262695	56.400764
2757.292181	17466.736667	1925.284180	-52.283951
2757.292181	17466.736667	1924.306641	-4.508247
2757.292181	17466.736667	1923.328125	104.348251
2757.292181	17466.736667	1922.350586	25.073654
2757.292181	17466.736667	1921.372070	-39.502190
2757.292181	17466.736667	1920.392578	-42.988289
2757.292181	17466.736667	1919.414063	29.231163
2757.292181	17466.736667	1918.434570	-8.410474
2757.292181	17466.736667	1917.456055	51.604340
