#X		#Y		#Wave		#Intensity
2849.840266	17432.460000	2000.043945	25.395245
2849.840266	17432.460000	1999.080078	-42.375465
2849.840266	17432.460000	1998.116211	10.337228
2849.840266	17432.460000	1997.151367	62.813854
2849.840266	17432.460000	1996.186523	-58.381580
2849.840266	17432.460000	1995.222656	53.118618
2849.840266	17432.460000	1994.256836	-85.771294
2849.840266	17432.460000	1993.291992	-21.748379
2849.840266	17432.460000	1992.327148	59.394749
2849.840266	17432.460000	1991.361328	-37.899567
2849.840266	17432.460000	1990.395508	-51.185295
2849.840266	17432.460000	1989.429688	-20.094318
2849.840266	17432.460000	1988.463867	70.197899
2849.840266	17432.460000	1987.497070	-20.269087
2849.840266	17432.460000	1986.531250	49.895134
2849.840266	17432.460000	1985.564453	-1.271202
2849.840266	17432.460000	1984.597656	-79.754173
2849.840266	17432.460000	1983.630859	-47.116577
2849.840266	17432.460000	1982.664063	-4.736771
2849.840266	17432.460000	1981.696289	81.976456
2849.840266	17432.460000	1980.728516	94.426056
2849.840266	17432.460000	1979.761719	-14.271529
2849.840266	17432.460000	1978.792969	67.107346
2849.840266	17432.460000	1977.825195	106.375740
2849.840266	17432.460000	1976.857422	41.848930
2849.840266	17432.460000	1975.888672	-30.156395
2849.840266	17432.460000	1974.919922	18.682922
2849.840266	17432.460000	1973.951172	3.268295
2849.840266	17432.460000	1972.982422	-64.027046
2849.840266	17432.460000	1972.013672	-0.669817
2849.840266	17432.460000	1971.043945	102.038063
2849.840266	17432.460000	1970.075195	133.138916
2849.840266	17432.460000	1969.105469	-37.961102
2849.840266	17432.460000	1968.135742	54.625553
2849.840266	17432.460000	1967.165039	70.731064
2849.840266	17432.460000	1966.195313	153.284409
2849.840266	17432.460000	1965.224609	73.189384
2849.840266	17432.460000	1964.253906	-56.181229
2849.840266	17432.460000	1963.283203	-20.593817
2849.840266	17432.460000	1962.312500	-63.840500
2849.840266	17432.460000	1961.341797	18.404434
2849.840266	17432.460000	1960.370117	41.518105
2849.840266	17432.460000	1959.399414	76.885643
2849.840266	17432.460000	1958.427734	104.822891
2849.840266	17432.460000	1957.455078	-56.656139
2849.840266	17432.460000	1956.483398	3.195227
2849.840266	17432.460000	1955.511719	94.954559
2849.840266	17432.460000	1954.539063	51.462894
2849.840266	17432.460000	1953.566406	52.198063
2849.840266	17432.460000	1952.593750	-23.258829
2849.840266	17432.460000	1951.621094	90.451561
2849.840266	17432.460000	1950.647461	61.643051
2849.840266	17432.460000	1949.674805	121.235962
2849.840266	17432.460000	1948.701172	1.557826
2849.840266	17432.460000	1947.727539	93.023666
2849.840266	17432.460000	1946.753906	108.360886
2849.840266	17432.460000	1945.780273	47.613724
2849.840266	17432.460000	1944.805664	109.551338
2849.840266	17432.460000	1943.831055	51.265289
2849.840266	17432.460000	1942.856445	-95.292900
2849.840266	17432.460000	1941.881836	47.542576
2849.840266	17432.460000	1940.907227	124.131310
2849.840266	17432.460000	1939.932617	36.465160
2849.840266	17432.460000	1938.957031	34.606369
2849.840266	17432.460000	1937.981445	96.456703
2849.840266	17432.460000	1937.005859	62.747360
2849.840266	17432.460000	1936.030273	41.302727
2849.840266	17432.460000	1935.054688	85.991577
2849.840266	17432.460000	1934.078125	5.801205
2849.840266	17432.460000	1933.101563	-20.495579
2849.840266	17432.460000	1932.125000	-24.745731
2849.840266	17432.460000	1931.148438	27.297487
2849.840266	17432.460000	1930.171875	-109.053558
2849.840266	17432.460000	1929.194336	-32.530781
2849.840266	17432.460000	1928.217773	41.531925
2849.840266	17432.460000	1927.240234	69.119827
2849.840266	17432.460000	1926.262695	94.267303
