#X		#Y		#Wave		#Intensity
2830.744894	17361.782333	2000.043945	110.670807
2830.744894	17361.782333	1999.080078	-81.699036
2830.744894	17361.782333	1998.116211	-136.935013
2830.744894	17361.782333	1997.151367	-48.704262
2830.744894	17361.782333	1996.186523	-30.167801
2830.744894	17361.782333	1995.222656	-135.783981
2830.744894	17361.782333	1994.256836	1.108369
2830.744894	17361.782333	1993.291992	43.582474
2830.744894	17361.782333	1992.327148	-45.431595
2830.744894	17361.782333	1991.361328	85.660065
2830.744894	17361.782333	1990.395508	-18.653463
2830.744894	17361.782333	1989.429688	-115.733513
2830.744894	17361.782333	1988.463867	12.137044
2830.744894	17361.782333	1987.497070	-33.397682
2830.744894	17361.782333	1986.531250	56.892254
2830.744894	17361.782333	1985.564453	48.048317
2830.744894	17361.782333	1984.597656	53.848133
2830.744894	17361.782333	1983.630859	-69.071053
2830.744894	17361.782333	1982.664063	72.301872
2830.744894	17361.782333	1981.696289	84.970795
2830.744894	17361.782333	1980.728516	40.650059
2830.744894	17361.782333	1979.761719	-26.047998
2830.744894	17361.782333	1978.792969	62.705761
2830.744894	17361.782333	1977.825195	87.080688
2830.744894	17361.782333	1976.857422	2.688029
2830.744894	17361.782333	1975.888672	7.043596
2830.744894	17361.782333	1974.919922	-75.101501
2830.744894	17361.782333	1973.951172	114.043861
2830.744894	17361.782333	1972.982422	-44.805508
2830.744894	17361.782333	1972.013672	99.633438
2830.744894	17361.782333	1971.043945	95.964607
2830.744894	17361.782333	1970.075195	72.465408
2830.744894	17361.782333	1969.105469	16.832859
2830.744894	17361.782333	1968.135742	32.591503
2830.744894	17361.782333	1967.165039	-8.416858
2830.744894	17361.782333	1966.195313	26.867739
2830.744894	17361.782333	1965.224609	148.263626
2830.744894	17361.782333	1964.253906	-117.088005
2830.744894	17361.782333	1963.283203	65.687080
2830.744894	17361.782333	1962.312500	-24.920757
2830.744894	17361.782333	1961.341797	44.415154
2830.744894	17361.782333	1960.370117	111.202293
2830.744894	17361.782333	1959.399414	67.190369
2830.744894	17361.782333	1958.427734	13.300427
2830.744894	17361.782333	1957.455078	-28.324560
2830.744894	17361.782333	1956.483398	-10.971466
2830.744894	17361.782333	1955.511719	62.872421
2830.744894	17361.782333	1954.539063	-91.946007
2830.744894	17361.782333	1953.566406	-64.889503
2830.744894	17361.782333	1952.593750	-5.938956
2830.744894	17361.782333	1951.621094	65.238136
2830.744894	17361.782333	1950.647461	163.376328
2830.744894	17361.782333	1949.674805	10.965518
2830.744894	17361.782333	1948.701172	84.469360
2830.744894	17361.782333	1947.727539	101.461380
2830.744894	17361.782333	1946.753906	27.615448
2830.744894	17361.782333	1945.780273	76.471519
2830.744894	17361.782333	1944.805664	39.424644
2830.744894	17361.782333	1943.831055	31.811785
2830.744894	17361.782333	1942.856445	-19.955746
2830.744894	17361.782333	1941.881836	16.559647
2830.744894	17361.782333	1940.907227	111.890694
2830.744894	17361.782333	1939.932617	74.818588
2830.744894	17361.782333	1938.957031	-72.524368
2830.744894	17361.782333	1937.981445	-26.247398
2830.744894	17361.782333	1937.005859	-68.181351
2830.744894	17361.782333	1936.030273	-132.142990
2830.744894	17361.782333	1935.054688	90.437080
2830.744894	17361.782333	1934.078125	-46.976173
2830.744894	17361.782333	1933.101563	40.876816
2830.744894	17361.782333	1932.125000	-155.205261
2830.744894	17361.782333	1931.148438	-28.199177
2830.744894	17361.782333	1930.171875	211.310318
2830.744894	17361.782333	1929.194336	98.500313
2830.744894	17361.782333	1928.217773	100.687950
2830.744894	17361.782333	1927.240234	-53.606388
2830.744894	17361.782333	1926.262695	-102.706123
2830.744894	17361.782333	1925.284180	-7.559391
2830.744894	17361.782333	1924.306641	-27.295153
2830.744894	17361.782333	1923.328125	-66.555267
2830.744894	17361.782333	1922.350586	-12.954235
2830.744894	17361.782333	1921.372070	43.086750
2830.744894	17361.782333	1920.392578	1.444319
2830.744894	17361.782333	1919.414063	-154.919617
2830.744894	17361.782333	1918.434570	120.870560
2830.744894	17361.782333	1917.456055	59.764866
2830.744894	17361.782333	1916.476563	130.472885
2830.744894	17361.782333	1915.497070	25.512705
2830.744894	17361.782333	1914.516602	64.530563
2830.744894	17361.782333	1913.537109	-35.460884
2830.744894	17361.782333	1912.556641	-8.597792
2830.744894	17361.782333	1911.576172	-47.547863
2830.744894	17361.782333	1910.595703	13.473217
2830.744894	17361.782333	1909.615234	-22.988070
2830.744894	17361.782333	1908.633789	-71.596672
2830.744894	17361.782333	1907.653320	43.051178
2830.744894	17361.782333	1906.671875	-54.222675
2830.744894	17361.782333	1905.690430	-36.985226
2830.744894	17361.782333	1904.708984	-17.299072
2830.744894	17361.782333	1903.727539	-104.708305
2830.744894	17361.782333	1902.745117	-84.974159
2830.744894	17361.782333	1901.762695	-33.593548
2830.744894	17361.782333	1900.780273	-55.199528
2830.744894	17361.782333	1899.797852	-108.399796
2830.744894	17361.782333	1898.815430	-22.936352
2830.744894	17361.782333	1897.832031	-107.692581
2830.744894	17361.782333	1896.849609	-102.449623
2830.744894	17361.782333	1895.866211	145.875671
2830.744894	17361.782333	1894.882813	15.016983
2830.744894	17361.782333	1893.898438	44.588451
2830.744894	17361.782333	1892.915039	103.316010
2830.744894	17361.782333	1891.930664	77.030869
2830.744894	17361.782333	1890.947266	-73.077286
2830.744894	17361.782333	1889.962891	0.256367
2830.744894	17361.782333	1888.977539	-74.496048
2830.744894	17361.782333	1887.993164	25.536619
2830.744894	17361.782333	1887.007813	33.338455
2830.744894	17361.782333	1886.023438	-4.947019
2830.744894	17361.782333	1885.038086	65.949440
2830.744894	17361.782333	1884.051758	-6.252614
2830.744894	17361.782333	1883.066406	35.543827
2830.744894	17361.782333	1882.081055	-87.516495
2830.744894	17361.782333	1881.094727	17.320553
2830.744894	17361.782333	1880.108398	56.696316
2830.744894	17361.782333	1879.122070	50.029438
2830.744894	17361.782333	1878.135742	55.484650
2830.744894	17361.782333	1877.148438	60.946419
2830.744894	17361.782333	1876.162109	-110.363976
2830.744894	17361.782333	1875.174805	142.089310
2830.744894	17361.782333	1874.187500	-29.161407
2830.744894	17361.782333	1873.199219	-50.291279
2830.744894	17361.782333	1872.211914	-112.548347
2830.744894	17361.782333	1871.223633	-22.364084
2830.744894	17361.782333	1870.236328	120.999771
2830.744894	17361.782333	1869.248047	102.278717
2830.744894	17361.782333	1868.258789	27.953260
2830.744894	17361.782333	1867.270508	74.525307
2830.744894	17361.782333	1866.282227	-38.447449
2830.744894	17361.782333	1865.292969	34.695194
2830.744894	17361.782333	1864.303711	-61.322670
2830.744894	17361.782333	1863.314453	43.189384
2830.744894	17361.782333	1862.324219	-4.501542
2830.744894	17361.782333	1861.334961	-61.844215
2830.744894	17361.782333	1860.344727	-121.586700
2830.744894	17361.782333	1859.354492	33.515125
2830.744894	17361.782333	1858.364258	-47.965046
2830.744894	17361.782333	1857.374023	152.886810
2830.744894	17361.782333	1856.383789	25.551638
2830.744894	17361.782333	1855.392578	137.043457
2830.744894	17361.782333	1854.401367	-50.558605
2830.744894	17361.782333	1853.410156	-105.494354
2830.744894	17361.782333	1852.418945	177.067703
2830.744894	17361.782333	1851.426758	6.384692
2830.744894	17361.782333	1850.435547	55.033504
2830.744894	17361.782333	1849.443359	24.137798
2830.744894	17361.782333	1848.451172	104.039459
2830.744894	17361.782333	1847.458984	77.918610
2830.744894	17361.782333	1846.466797	39.743458
2830.744894	17361.782333	1845.473633	167.677734
2830.744894	17361.782333	1844.480469	4.284609
2830.744894	17361.782333	1843.487305	14.201237
2830.744894	17361.782333	1842.494141	194.922684
2830.744894	17361.782333	1841.500977	9.881529
2830.744894	17361.782333	1840.506836	-112.582367
2830.744894	17361.782333	1839.513672	123.280792
2830.744894	17361.782333	1838.519531	27.225962
2830.744894	17361.782333	1837.525391	135.504501
2830.744894	17361.782333	1836.530273	70.662209
2830.744894	17361.782333	1835.536133	22.628361
2830.744894	17361.782333	1834.541016	101.912048
2830.744894	17361.782333	1833.545898	190.736465
2830.744894	17361.782333	1832.550781	53.736839
2830.744894	17361.782333	1831.555664	135.255951
2830.744894	17361.782333	1830.560547	147.083359
2830.744894	17361.782333	1829.564453	29.251453
2830.744894	17361.782333	1828.568359	187.400131
2830.744894	17361.782333	1827.572266	117.506958
2830.744894	17361.782333	1826.576172	-45.961727
2830.744894	17361.782333	1825.580078	99.986778
2830.744894	17361.782333	1824.583008	15.626877
2830.744894	17361.782333	1823.585938	-13.605380
2830.744894	17361.782333	1822.588867	14.656275
2830.744894	17361.782333	1821.591797	35.667767
2830.744894	17361.782333	1820.594727	-41.622585
2830.744894	17361.782333	1819.596680	84.703941
2830.744894	17361.782333	1818.599609	268.417542
2830.744894	17361.782333	1817.601563	20.938520
2830.744894	17361.782333	1816.603516	56.036858
2830.744894	17361.782333	1815.604492	153.310303
2830.744894	17361.782333	1814.606445	32.683765
2830.744894	17361.782333	1813.607422	5.375073
2830.744894	17361.782333	1812.608398	78.507935
2830.744894	17361.782333	1811.609375	-121.147476
2830.744894	17361.782333	1810.610352	205.381668
