#X		#Y		#Wave		#Intensity
2739.457394	17471.878167	2000.043945	15.955888
2739.457394	17471.878167	1999.080078	7.247701
2739.457394	17471.878167	1998.116211	86.187424
2739.457394	17471.878167	1997.151367	-11.196081
2739.457394	17471.878167	1996.186523	-69.239571
2739.457394	17471.878167	1995.222656	-11.164405
2739.457394	17471.878167	1994.256836	-161.467896
2739.457394	17471.878167	1993.291992	-22.297749
2739.457394	17471.878167	1992.327148	-128.584930
2739.457394	17471.878167	1991.361328	-17.279900
2739.457394	17471.878167	1990.395508	-12.714401
2739.457394	17471.878167	1989.429688	70.766579
2739.457394	17471.878167	1988.463867	-128.078644
2739.457394	17471.878167	1987.497070	-106.947571
2739.457394	17471.878167	1986.531250	0.494115
2739.457394	17471.878167	1985.564453	85.414978
2739.457394	17471.878167	1984.597656	-22.746824
2739.457394	17471.878167	1983.630859	61.715187
2739.457394	17471.878167	1982.664063	5.079576
2739.457394	17471.878167	1981.696289	101.461777
2739.457394	17471.878167	1980.728516	12.344481
2739.457394	17471.878167	1979.761719	-34.932121
2739.457394	17471.878167	1978.792969	97.907715
2739.457394	17471.878167	1977.825195	-13.895418
2739.457394	17471.878167	1976.857422	42.045063
2739.457394	17471.878167	1975.888672	102.751663
2739.457394	17471.878167	1974.919922	84.329124
2739.457394	17471.878167	1973.951172	-64.981316
2739.457394	17471.878167	1972.982422	-81.164658
2739.457394	17471.878167	1972.013672	-38.275917
2739.457394	17471.878167	1971.043945	251.056503
2739.457394	17471.878167	1970.075195	123.533478
2739.457394	17471.878167	1969.105469	133.984177
2739.457394	17471.878167	1968.135742	53.149796
2739.457394	17471.878167	1967.165039	152.118179
2739.457394	17471.878167	1966.195313	88.373108
2739.457394	17471.878167	1965.224609	63.976227
2739.457394	17471.878167	1964.253906	73.986885
2739.457394	17471.878167	1963.283203	133.163589
2739.457394	17471.878167	1962.312500	39.628487
2739.457394	17471.878167	1961.341797	339.856079
2739.457394	17471.878167	1960.370117	-2.339327
2739.457394	17471.878167	1959.399414	113.152016
2739.457394	17471.878167	1958.427734	26.843891
2739.457394	17471.878167	1957.455078	33.977207
2739.457394	17471.878167	1956.483398	-44.993191
2739.457394	17471.878167	1955.511719	62.870247
2739.457394	17471.878167	1954.539063	67.423256
2739.457394	17471.878167	1953.566406	236.599319
2739.457394	17471.878167	1952.593750	27.296553
2739.457394	17471.878167	1951.621094	166.889023
2739.457394	17471.878167	1950.647461	-15.348682
2739.457394	17471.878167	1949.674805	-35.456356
2739.457394	17471.878167	1948.701172	123.661392
2739.457394	17471.878167	1947.727539	152.605927
2739.457394	17471.878167	1946.753906	46.544167
2739.457394	17471.878167	1945.780273	70.573120
2739.457394	17471.878167	1944.805664	-55.069511
2739.457394	17471.878167	1943.831055	128.408646
2739.457394	17471.878167	1942.856445	7.711196
2739.457394	17471.878167	1941.881836	46.446903
2739.457394	17471.878167	1940.907227	-12.887387
2739.457394	17471.878167	1939.932617	23.403805
2739.457394	17471.878167	1938.957031	67.044434
2739.457394	17471.878167	1937.981445	24.923885
2739.457394	17471.878167	1937.005859	-41.662563
2739.457394	17471.878167	1936.030273	4.461138
2739.457394	17471.878167	1935.054688	16.302971
2739.457394	17471.878167	1934.078125	23.262297
2739.457394	17471.878167	1933.101563	10.657645
2739.457394	17471.878167	1932.125000	237.934723
2739.457394	17471.878167	1931.148438	36.920975
2739.457394	17471.878167	1930.171875	-19.643618
2739.457394	17471.878167	1929.194336	33.913441
2739.457394	17471.878167	1928.217773	-42.139702
2739.457394	17471.878167	1927.240234	45.691601
2739.457394	17471.878167	1926.262695	-81.617661
2739.457394	17471.878167	1925.284180	11.136560
2739.457394	17471.878167	1924.306641	-152.714157
2739.457394	17471.878167	1923.328125	25.600628
2739.457394	17471.878167	1922.350586	69.522087
2739.457394	17471.878167	1921.372070	-23.319471
2739.457394	17471.878167	1920.392578	10.891438
2739.457394	17471.878167	1919.414063	23.151224
2739.457394	17471.878167	1918.434570	42.762569
2739.457394	17471.878167	1917.456055	-96.239815
2739.457394	17471.878167	1916.476563	8.863753
2739.457394	17471.878167	1915.497070	-139.770218
2739.457394	17471.878167	1914.516602	28.792404
2739.457394	17471.878167	1913.537109	50.998905
2739.457394	17471.878167	1912.556641	-21.865065
2739.457394	17471.878167	1911.576172	-77.601883
2739.457394	17471.878167	1910.595703	-167.406555
2739.457394	17471.878167	1909.615234	27.986326
2739.457394	17471.878167	1908.633789	50.345268
2739.457394	17471.878167	1907.653320	145.813568
2739.457394	17471.878167	1906.671875	19.635948
2739.457394	17471.878167	1905.690430	-28.535398
2739.457394	17471.878167	1904.708984	84.037331
2739.457394	17471.878167	1903.727539	6.726176
2739.457394	17471.878167	1902.745117	-9.678964
2739.457394	17471.878167	1901.762695	-137.981308
2739.457394	17471.878167	1900.780273	-125.096062
2739.457394	17471.878167	1899.797852	-14.886707
2739.457394	17471.878167	1898.815430	78.286156
2739.457394	17471.878167	1897.832031	-57.112827
2739.457394	17471.878167	1896.849609	-68.447411
2739.457394	17471.878167	1895.866211	53.934605
2739.457394	17471.878167	1894.882813	66.937996
2739.457394	17471.878167	1893.898438	26.507851
2739.457394	17471.878167	1892.915039	12.839129
2739.457394	17471.878167	1891.930664	-105.240608
2739.457394	17471.878167	1890.947266	-113.976494
2739.457394	17471.878167	1889.962891	-54.706959
2739.457394	17471.878167	1888.977539	74.956635
2739.457394	17471.878167	1887.993164	-35.682243
2739.457394	17471.878167	1887.007813	-66.185120
2739.457394	17471.878167	1886.023438	114.410034
2739.457394	17471.878167	1885.038086	49.964073
2739.457394	17471.878167	1884.051758	128.642334
2739.457394	17471.878167	1883.066406	-52.142147
2739.457394	17471.878167	1882.081055	28.975479
2739.457394	17471.878167	1881.094727	129.464081
2739.457394	17471.878167	1880.108398	-160.238098
2739.457394	17471.878167	1879.122070	-67.002983
2739.457394	17471.878167	1878.135742	-283.870972
2739.457394	17471.878167	1877.148438	41.878212
2739.457394	17471.878167	1876.162109	-36.890511
2739.457394	17471.878167	1875.174805	46.586544
2739.457394	17471.878167	1874.187500	-15.205187
2739.457394	17471.878167	1873.199219	-91.494690
2739.457394	17471.878167	1872.211914	28.241560
2739.457394	17471.878167	1871.223633	-69.805565
2739.457394	17471.878167	1870.236328	8.754136
2739.457394	17471.878167	1869.248047	0.216977
2739.457394	17471.878167	1868.258789	-25.250090
2739.457394	17471.878167	1867.270508	200.701141
2739.457394	17471.878167	1866.282227	15.663858
2739.457394	17471.878167	1865.292969	40.925037
2739.457394	17471.878167	1864.303711	-148.870789
2739.457394	17471.878167	1863.314453	67.220169
2739.457394	17471.878167	1862.324219	32.032185
2739.457394	17471.878167	1861.334961	-7.989758
2739.457394	17471.878167	1860.344727	12.340514
2739.457394	17471.878167	1859.354492	-145.982330
2739.457394	17471.878167	1858.364258	-84.650276
2739.457394	17471.878167	1857.374023	-61.972015
2739.457394	17471.878167	1856.383789	64.408325
2739.457394	17471.878167	1855.392578	24.283327
2739.457394	17471.878167	1854.401367	102.311813
2739.457394	17471.878167	1853.410156	107.945839
2739.457394	17471.878167	1852.418945	181.045166
2739.457394	17471.878167	1851.426758	-11.042089
2739.457394	17471.878167	1850.435547	78.850792
2739.457394	17471.878167	1849.443359	72.299500
2739.457394	17471.878167	1848.451172	106.663254
2739.457394	17471.878167	1847.458984	37.411682
2739.457394	17471.878167	1846.466797	28.343525
2739.457394	17471.878167	1845.473633	211.835495
2739.457394	17471.878167	1844.480469	173.764053
2739.457394	17471.878167	1843.487305	22.550495
2739.457394	17471.878167	1842.494141	80.680611
2739.457394	17471.878167	1841.500977	78.596703
2739.457394	17471.878167	1840.506836	45.193352
2739.457394	17471.878167	1839.513672	100.727592
2739.457394	17471.878167	1838.519531	124.929977
2739.457394	17471.878167	1837.525391	-4.781648
2739.457394	17471.878167	1836.530273	-62.400112
2739.457394	17471.878167	1835.536133	204.347702
2739.457394	17471.878167	1834.541016	122.566956
2739.457394	17471.878167	1833.545898	132.033646
2739.457394	17471.878167	1832.550781	47.770241
2739.457394	17471.878167	1831.555664	181.979889
2739.457394	17471.878167	1830.560547	71.199722
2739.457394	17471.878167	1829.564453	54.001987
2739.457394	17471.878167	1828.568359	113.535599
2739.457394	17471.878167	1827.572266	-78.957199
2739.457394	17471.878167	1826.576172	-72.340576
2739.457394	17471.878167	1825.580078	-27.424501
2739.457394	17471.878167	1824.583008	-54.542309
2739.457394	17471.878167	1823.585938	54.933842
2739.457394	17471.878167	1822.588867	135.525070
2739.457394	17471.878167	1821.591797	117.744705
2739.457394	17471.878167	1820.594727	238.869278
2739.457394	17471.878167	1819.596680	139.455750
2739.457394	17471.878167	1818.599609	178.925797
2739.457394	17471.878167	1817.601563	227.872635
2739.457394	17471.878167	1816.603516	44.459900
2739.457394	17471.878167	1815.604492	100.420067
2739.457394	17471.878167	1814.606445	184.994843
2739.457394	17471.878167	1813.607422	56.465343
2739.457394	17471.878167	1812.608398	90.588837
2739.457394	17471.878167	1811.609375	40.882225
2739.457394	17471.878167	1810.610352	41.326302
2739.457394	17471.878167	1809.610352	-30.064651
2739.457394	17471.878167	1808.611328	130.383865
2739.457394	17471.878167	1807.611328	-24.850731
2739.457394	17471.878167	1806.611328	80.370323
2739.457394	17471.878167	1805.610352	65.977997
2739.457394	17471.878167	1804.610352	139.885910
2739.457394	17471.878167	1803.609375	75.126930
2739.457394	17471.878167	1802.608398	86.707466
2739.457394	17471.878167	1801.607422	38.489815
2739.457394	17471.878167	1800.606445	152.512070
2739.457394	17471.878167	1799.605469	-17.632458
2739.457394	17471.878167	1798.603516	122.389946
2739.457394	17471.878167	1797.601563	37.985218
2739.457394	17471.878167	1796.599609	134.791138
2739.457394	17471.878167	1795.597656	136.054413
2739.457394	17471.878167	1794.595703	89.517349
2739.457394	17471.878167	1793.592773	76.257881
2739.457394	17471.878167	1792.589844	132.013626
2739.457394	17471.878167	1791.587891	204.321442
2739.457394	17471.878167	1790.583984	-40.413372
2739.457394	17471.878167	1789.581055	193.654831
