#X		#Y		#Wave		#Intensity
2827.370745	17372.310167	2000.043945	60.198460
2827.370745	17372.310167	1999.080078	2.622828
2827.370745	17372.310167	1998.116211	81.698044
2827.370745	17372.310167	1997.151367	-72.168259
2827.370745	17372.310167	1996.186523	93.675629
2827.370745	17372.310167	1995.222656	46.442875
2827.370745	17372.310167	1994.256836	4.212439
2827.370745	17372.310167	1993.291992	-114.743149
2827.370745	17372.310167	1992.327148	-72.699608
2827.370745	17372.310167	1991.361328	-47.973541
2827.370745	17372.310167	1990.395508	137.636597
2827.370745	17372.310167	1989.429688	179.678314
2827.370745	17372.310167	1988.463867	-97.424919
2827.370745	17372.310167	1987.497070	-30.579330
2827.370745	17372.310167	1986.531250	105.502281
2827.370745	17372.310167	1985.564453	187.153320
2827.370745	17372.310167	1984.597656	-52.595482
2827.370745	17372.310167	1983.630859	58.743965
2827.370745	17372.310167	1982.664063	68.731087
2827.370745	17372.310167	1981.696289	-34.928783
2827.370745	17372.310167	1980.728516	120.846901
2827.370745	17372.310167	1979.761719	130.848663
2827.370745	17372.310167	1978.792969	9.978089
2827.370745	17372.310167	1977.825195	247.158722
2827.370745	17372.310167	1976.857422	30.050171
2827.370745	17372.310167	1975.888672	3.070857
2827.370745	17372.310167	1974.919922	-292.863586
2827.370745	17372.310167	1973.951172	107.050674
2827.370745	17372.310167	1972.982422	6.081274
2827.370745	17372.310167	1972.013672	-230.492355
2827.370745	17372.310167	1971.043945	188.920227
2827.370745	17372.310167	1970.075195	-35.271553
2827.370745	17372.310167	1969.105469	265.635529
2827.370745	17372.310167	1968.135742	181.983047
2827.370745	17372.310167	1967.165039	76.185722
2827.370745	17372.310167	1966.195313	-54.212154
2827.370745	17372.310167	1965.224609	19.867701
2827.370745	17372.310167	1964.253906	160.405609
2827.370745	17372.310167	1963.283203	7.894069
2827.370745	17372.310167	1962.312500	-186.413681
2827.370745	17372.310167	1961.341797	-225.601257
2827.370745	17372.310167	1960.370117	-154.045868
2827.370745	17372.310167	1959.399414	-227.683472
2827.370745	17372.310167	1958.427734	62.753708
2827.370745	17372.310167	1957.455078	87.465271
2827.370745	17372.310167	1956.483398	82.649132
2827.370745	17372.310167	1955.511719	217.956497
2827.370745	17372.310167	1954.539063	-3.203640
2827.370745	17372.310167	1953.566406	-22.775509
2827.370745	17372.310167	1952.593750	92.788246
2827.370745	17372.310167	1951.621094	-29.995285
2827.370745	17372.310167	1950.647461	-39.760067
2827.370745	17372.310167	1949.674805	9.401057
2827.370745	17372.310167	1948.701172	-42.132893
2827.370745	17372.310167	1947.727539	26.622721
2827.370745	17372.310167	1946.753906	100.247551
2827.370745	17372.310167	1945.780273	53.590801
2827.370745	17372.310167	1944.805664	48.645435
