#X		#Y		#Wave		#Intensity
2707.459043	17403.674667	2000.043945	-29.163454
2707.459043	17403.674667	1999.080078	-5.904765
2707.459043	17403.674667	1998.116211	-82.192398
2707.459043	17403.674667	1997.151367	-379.086914
2707.459043	17403.674667	1996.186523	-93.694664
2707.459043	17403.674667	1995.222656	65.172203
2707.459043	17403.674667	1994.256836	5.954108
2707.459043	17403.674667	1993.291992	149.738846
2707.459043	17403.674667	1992.327148	45.812088
2707.459043	17403.674667	1991.361328	129.988449
2707.459043	17403.674667	1990.395508	-50.751385
2707.459043	17403.674667	1989.429688	-6.312510
2707.459043	17403.674667	1988.463867	211.229034
2707.459043	17403.674667	1987.497070	94.699081
2707.459043	17403.674667	1986.531250	37.506569
2707.459043	17403.674667	1985.564453	264.634033
2707.459043	17403.674667	1984.597656	83.710655
2707.459043	17403.674667	1983.630859	268.617157
2707.459043	17403.674667	1982.664063	40.700996
2707.459043	17403.674667	1981.696289	114.260040
2707.459043	17403.674667	1980.728516	-14.826497
2707.459043	17403.674667	1979.761719	24.039492
2707.459043	17403.674667	1978.792969	114.706764
2707.459043	17403.674667	1977.825195	-19.382299
2707.459043	17403.674667	1976.857422	71.170418
2707.459043	17403.674667	1975.888672	104.884880
2707.459043	17403.674667	1974.919922	34.907860
2707.459043	17403.674667	1973.951172	-259.592316
2707.459043	17403.674667	1972.982422	-31.083176
2707.459043	17403.674667	1972.013672	103.587914
2707.459043	17403.674667	1971.043945	63.106483
2707.459043	17403.674667	1970.075195	-36.564075
2707.459043	17403.674667	1969.105469	-133.763901
2707.459043	17403.674667	1968.135742	64.768959
2707.459043	17403.674667	1967.165039	78.402397
2707.459043	17403.674667	1966.195313	106.779556
2707.459043	17403.674667	1965.224609	-145.665710
2707.459043	17403.674667	1964.253906	-193.652908
2707.459043	17403.674667	1963.283203	-69.301331
2707.459043	17403.674667	1962.312500	94.362465
2707.459043	17403.674667	1961.341797	100.423218
2707.459043	17403.674667	1960.370117	25.254190
2707.459043	17403.674667	1959.399414	-158.165436
2707.459043	17403.674667	1958.427734	39.732319
2707.459043	17403.674667	1957.455078	70.297577
2707.459043	17403.674667	1956.483398	169.676559
2707.459043	17403.674667	1955.511719	-97.312401
2707.459043	17403.674667	1954.539063	41.345192
2707.459043	17403.674667	1953.566406	111.119133
2707.459043	17403.674667	1952.593750	-55.033123
2707.459043	17403.674667	1951.621094	-24.615103
2707.459043	17403.674667	1950.647461	231.739029
2707.459043	17403.674667	1949.674805	-3.164299
2707.459043	17403.674667	1948.701172	-26.847755
2707.459043	17403.674667	1947.727539	-57.907047
2707.459043	17403.674667	1946.753906	254.633621
2707.459043	17403.674667	1945.780273	2.645552
2707.459043	17403.674667	1944.805664	138.375107
2707.459043	17403.674667	1943.831055	-0.697289
2707.459043	17403.674667	1942.856445	127.585686
2707.459043	17403.674667	1941.881836	93.967262
2707.459043	17403.674667	1940.907227	104.470917
2707.459043	17403.674667	1939.932617	-198.793976
