#X		#Y		#Wave		#Intensity
2707.643989	17475.550667	2000.043945	-73.627602
2707.643989	17475.550667	1999.080078	-172.973068
2707.643989	17475.550667	1998.116211	45.656506
2707.643989	17475.550667	1997.151367	-142.743088
2707.643989	17475.550667	1996.186523	-29.313618
2707.643989	17475.550667	1995.222656	110.814682
2707.643989	17475.550667	1994.256836	91.906265
2707.643989	17475.550667	1993.291992	-21.569538
2707.643989	17475.550667	1992.327148	65.087242
2707.643989	17475.550667	1991.361328	57.216957
2707.643989	17475.550667	1990.395508	-151.539963
2707.643989	17475.550667	1989.429688	-9.247885
2707.643989	17475.550667	1988.463867	-189.022293
2707.643989	17475.550667	1987.497070	189.923447
2707.643989	17475.550667	1986.531250	81.163971
2707.643989	17475.550667	1985.564453	-107.022766
2707.643989	17475.550667	1984.597656	-11.171659
2707.643989	17475.550667	1983.630859	15.115816
2707.643989	17475.550667	1982.664063	33.675346
2707.643989	17475.550667	1981.696289	210.069016
2707.643989	17475.550667	1980.728516	99.553078
2707.643989	17475.550667	1979.761719	233.329880
2707.643989	17475.550667	1978.792969	87.756195
2707.643989	17475.550667	1977.825195	65.440811
2707.643989	17475.550667	1976.857422	116.955513
2707.643989	17475.550667	1975.888672	136.146240
2707.643989	17475.550667	1974.919922	-170.605896
2707.643989	17475.550667	1973.951172	144.276291
2707.643989	17475.550667	1972.982422	-98.618546
2707.643989	17475.550667	1972.013672	215.762787
2707.643989	17475.550667	1971.043945	505.199493
2707.643989	17475.550667	1970.075195	91.756409
2707.643989	17475.550667	1969.105469	-53.016773
2707.643989	17475.550667	1968.135742	70.741005
2707.643989	17475.550667	1967.165039	216.492889
2707.643989	17475.550667	1966.195313	219.186707
2707.643989	17475.550667	1965.224609	248.856369
2707.643989	17475.550667	1964.253906	118.337135
2707.643989	17475.550667	1963.283203	108.412361
2707.643989	17475.550667	1962.312500	327.330017
2707.643989	17475.550667	1961.341797	196.593674
2707.643989	17475.550667	1960.370117	73.207100
2707.643989	17475.550667	1959.399414	-160.915359
2707.643989	17475.550667	1958.427734	104.327614
2707.643989	17475.550667	1957.455078	184.960022
2707.643989	17475.550667	1956.483398	137.649841
2707.643989	17475.550667	1955.511719	188.649612
2707.643989	17475.550667	1954.539063	207.635315
2707.643989	17475.550667	1953.566406	-48.662857
2707.643989	17475.550667	1952.593750	-44.444435
2707.643989	17475.550667	1951.621094	58.014687
2707.643989	17475.550667	1950.647461	189.889587
2707.643989	17475.550667	1949.674805	-98.219109
2707.643989	17475.550667	1948.701172	60.623081
2707.643989	17475.550667	1947.727539	-163.544128
2707.643989	17475.550667	1946.753906	383.035614
2707.643989	17475.550667	1945.780273	259.507172
2707.643989	17475.550667	1944.805664	57.522995
2707.643989	17475.550667	1943.831055	69.034241
2707.643989	17475.550667	1942.856445	-7.730797
2707.643989	17475.550667	1941.881836	52.868111
2707.643989	17475.550667	1940.907227	47.273762
2707.643989	17475.550667	1939.932617	323.590912
2707.643989	17475.550667	1938.957031	-29.993658
2707.643989	17475.550667	1937.981445	202.192734
2707.643989	17475.550667	1937.005859	-50.728081
2707.643989	17475.550667	1936.030273	-4.698850
2707.643989	17475.550667	1935.054688	251.954697
2707.643989	17475.550667	1934.078125	160.881699
2707.643989	17475.550667	1933.101563	35.615192
2707.643989	17475.550667	1932.125000	162.534103
2707.643989	17475.550667	1931.148438	34.964497
2707.643989	17475.550667	1930.171875	-163.459152
2707.643989	17475.550667	1929.194336	12.499734
2707.643989	17475.550667	1928.217773	102.849144
2707.643989	17475.550667	1927.240234	232.343689
2707.643989	17475.550667	1926.262695	70.917442
2707.643989	17475.550667	1925.284180	163.816483
2707.643989	17475.550667	1924.306641	-163.600601
2707.643989	17475.550667	1923.328125	29.604338
2707.643989	17475.550667	1922.350586	-141.198868
2707.643989	17475.550667	1921.372070	22.738503
2707.643989	17475.550667	1920.392578	54.807693
2707.643989	17475.550667	1919.414063	-25.385841
2707.643989	17475.550667	1918.434570	-90.841400
2707.643989	17475.550667	1917.456055	-7.330949
2707.643989	17475.550667	1916.476563	-323.982666
2707.643989	17475.550667	1915.497070	162.219666
2707.643989	17475.550667	1914.516602	-44.453079
2707.643989	17475.550667	1913.537109	-150.996429
2707.643989	17475.550667	1912.556641	-37.985695
2707.643989	17475.550667	1911.576172	18.971611
2707.643989	17475.550667	1910.595703	195.402267
