#X		#Y		#Wave		#Intensity
2778.501117	17469.185000	2000.043945	-70.946167
2778.501117	17469.185000	1999.080078	2.528682
2778.501117	17469.185000	1998.116211	-133.818298
2778.501117	17469.185000	1997.151367	7.176789
2778.501117	17469.185000	1996.186523	-15.669197
2778.501117	17469.185000	1995.222656	42.984436
2778.501117	17469.185000	1994.256836	4.788471
2778.501117	17469.185000	1993.291992	-18.777681
2778.501117	17469.185000	1992.327148	-10.378129
2778.501117	17469.185000	1991.361328	-2.198590
2778.501117	17469.185000	1990.395508	-23.936296
2778.501117	17469.185000	1989.429688	23.412094
2778.501117	17469.185000	1988.463867	-25.944178
2778.501117	17469.185000	1987.497070	-60.631226
2778.501117	17469.185000	1986.531250	-60.872448
2778.501117	17469.185000	1985.564453	-86.016846
2778.501117	17469.185000	1984.597656	130.947678
2778.501117	17469.185000	1983.630859	55.999664
2778.501117	17469.185000	1982.664063	173.676544
2778.501117	17469.185000	1981.696289	73.725319
2778.501117	17469.185000	1980.728516	146.585480
2778.501117	17469.185000	1979.761719	29.089582
2778.501117	17469.185000	1978.792969	22.627769
2778.501117	17469.185000	1977.825195	85.163841
2778.501117	17469.185000	1976.857422	31.528296
2778.501117	17469.185000	1975.888672	0.004095
2778.501117	17469.185000	1974.919922	-98.251892
2778.501117	17469.185000	1973.951172	-9.081824
2778.501117	17469.185000	1972.982422	87.346825
2778.501117	17469.185000	1972.013672	84.987045
2778.501117	17469.185000	1971.043945	87.461967
2778.501117	17469.185000	1970.075195	47.929672
2778.501117	17469.185000	1969.105469	173.468353
2778.501117	17469.185000	1968.135742	-88.035713
2778.501117	17469.185000	1967.165039	-117.913803
2778.501117	17469.185000	1966.195313	61.535866
2778.501117	17469.185000	1965.224609	110.305885
2778.501117	17469.185000	1964.253906	-55.255619
2778.501117	17469.185000	1963.283203	47.547466
2778.501117	17469.185000	1962.312500	113.324249
2778.501117	17469.185000	1961.341797	90.414185
2778.501117	17469.185000	1960.370117	94.525299
2778.501117	17469.185000	1959.399414	0.170618
2778.501117	17469.185000	1958.427734	124.725395
2778.501117	17469.185000	1957.455078	121.301003
2778.501117	17469.185000	1956.483398	107.998383
2778.501117	17469.185000	1955.511719	6.155824
2778.501117	17469.185000	1954.539063	98.494652
2778.501117	17469.185000	1953.566406	-50.074471
2778.501117	17469.185000	1952.593750	22.516548
2778.501117	17469.185000	1951.621094	23.808367
2778.501117	17469.185000	1950.647461	57.002319
2778.501117	17469.185000	1949.674805	-8.069366
2778.501117	17469.185000	1948.701172	74.175423
2778.501117	17469.185000	1947.727539	153.914093
2778.501117	17469.185000	1946.753906	204.152725
2778.501117	17469.185000	1945.780273	-125.994812
2778.501117	17469.185000	1944.805664	-16.871725
2778.501117	17469.185000	1943.831055	65.216255
2778.501117	17469.185000	1942.856445	-151.943375
2778.501117	17469.185000	1941.881836	3.680430
2778.501117	17469.185000	1940.907227	21.950222
2778.501117	17469.185000	1939.932617	-13.717348
2778.501117	17469.185000	1938.957031	-44.474579
2778.501117	17469.185000	1937.981445	-87.474251
2778.501117	17469.185000	1937.005859	-39.817493
2778.501117	17469.185000	1936.030273	-87.701202
2778.501117	17469.185000	1935.054688	79.933525
2778.501117	17469.185000	1934.078125	51.636696
2778.501117	17469.185000	1933.101563	145.750809
2778.501117	17469.185000	1932.125000	36.693935
2778.501117	17469.185000	1931.148438	-64.975746
2778.501117	17469.185000	1930.171875	-41.825150
2778.501117	17469.185000	1929.194336	40.031887
2778.501117	17469.185000	1928.217773	124.312538
2778.501117	17469.185000	1927.240234	-136.203094
2778.501117	17469.185000	1926.262695	-56.790646
2778.501117	17469.185000	1925.284180	-33.615883
2778.501117	17469.185000	1924.306641	-12.881856
2778.501117	17469.185000	1923.328125	-282.906250
2778.501117	17469.185000	1922.350586	-44.688171
2778.501117	17469.185000	1921.372070	46.906315
2778.501117	17469.185000	1920.392578	-20.251230
2778.501117	17469.185000	1919.414063	-38.538063
2778.501117	17469.185000	1918.434570	-88.538086
2778.501117	17469.185000	1917.456055	-94.573540
2778.501117	17469.185000	1916.476563	14.097820
2778.501117	17469.185000	1915.497070	-67.555687
2778.501117	17469.185000	1914.516602	-54.031258
2778.501117	17469.185000	1913.537109	-125.856003
2778.501117	17469.185000	1912.556641	87.651703
2778.501117	17469.185000	1911.576172	-137.729477
2778.501117	17469.185000	1910.595703	-16.891642
2778.501117	17469.185000	1909.615234	-17.933947
2778.501117	17469.185000	1908.633789	61.446556
2778.501117	17469.185000	1907.653320	33.624184
2778.501117	17469.185000	1906.671875	88.639923
2778.501117	17469.185000	1905.690430	150.955200
2778.501117	17469.185000	1904.708984	-220.120117
2778.501117	17469.185000	1903.727539	5.356073
2778.501117	17469.185000	1902.745117	-131.876846
2778.501117	17469.185000	1901.762695	54.593540
2778.501117	17469.185000	1900.780273	-123.928909
2778.501117	17469.185000	1899.797852	57.632584
2778.501117	17469.185000	1898.815430	37.282501
2778.501117	17469.185000	1897.832031	-36.540657
2778.501117	17469.185000	1896.849609	-13.080905
2778.501117	17469.185000	1895.866211	105.177811
2778.501117	17469.185000	1894.882813	53.289719
2778.501117	17469.185000	1893.898438	-8.286237
2778.501117	17469.185000	1892.915039	88.072922
2778.501117	17469.185000	1891.930664	-121.625053
2778.501117	17469.185000	1890.947266	-129.682068
2778.501117	17469.185000	1889.962891	-9.047428
2778.501117	17469.185000	1888.977539	-55.944397
2778.501117	17469.185000	1887.993164	8.825006
2778.501117	17469.185000	1887.007813	46.885201
2778.501117	17469.185000	1886.023438	46.118179
2778.501117	17469.185000	1885.038086	-80.775955
2778.501117	17469.185000	1884.051758	131.908127
2778.501117	17469.185000	1883.066406	72.945404
2778.501117	17469.185000	1882.081055	79.463600
2778.501117	17469.185000	1881.094727	122.338486
2778.501117	17469.185000	1880.108398	245.170242
2778.501117	17469.185000	1879.122070	43.284740
2778.501117	17469.185000	1878.135742	-3.487324
2778.501117	17469.185000	1877.148438	128.985626
2778.501117	17469.185000	1876.162109	72.525330
2778.501117	17469.185000	1875.174805	-150.972931
2778.501117	17469.185000	1874.187500	-37.921219
2778.501117	17469.185000	1873.199219	-84.648499
2778.501117	17469.185000	1872.211914	120.288528
2778.501117	17469.185000	1871.223633	-52.266659
2778.501117	17469.185000	1870.236328	-65.122231
2778.501117	17469.185000	1869.248047	-3.010447
2778.501117	17469.185000	1868.258789	100.173203
2778.501117	17469.185000	1867.270508	75.181625
2778.501117	17469.185000	1866.282227	96.111565
2778.501117	17469.185000	1865.292969	-110.136078
2778.501117	17469.185000	1864.303711	-57.794685
2778.501117	17469.185000	1863.314453	59.735352
2778.501117	17469.185000	1862.324219	119.241600
2778.501117	17469.185000	1861.334961	-140.038544
2778.501117	17469.185000	1860.344727	-58.821510
2778.501117	17469.185000	1859.354492	-243.176590
2778.501117	17469.185000	1858.364258	-24.445072
2778.501117	17469.185000	1857.374023	-85.716347
2778.501117	17469.185000	1856.383789	-11.886887
2778.501117	17469.185000	1855.392578	25.713028
2778.501117	17469.185000	1854.401367	-74.185028
2778.501117	17469.185000	1853.410156	18.820793
2778.501117	17469.185000	1852.418945	118.999031
2778.501117	17469.185000	1851.426758	-65.293190
2778.501117	17469.185000	1850.435547	51.678055
2778.501117	17469.185000	1849.443359	43.292545
2778.501117	17469.185000	1848.451172	208.319092
2778.501117	17469.185000	1847.458984	202.256729
2778.501117	17469.185000	1846.466797	145.597626
2778.501117	17469.185000	1845.473633	-45.892078
2778.501117	17469.185000	1844.480469	111.679619
2778.501117	17469.185000	1843.487305	23.684294
2778.501117	17469.185000	1842.494141	108.929573
2778.501117	17469.185000	1841.500977	-39.245667
2778.501117	17469.185000	1840.506836	79.579834
2778.501117	17469.185000	1839.513672	82.892181
2778.501117	17469.185000	1838.519531	102.994293
2778.501117	17469.185000	1837.525391	159.107040
2778.501117	17469.185000	1836.530273	126.230179
2778.501117	17469.185000	1835.536133	-7.601050
2778.501117	17469.185000	1834.541016	-21.298855
2778.501117	17469.185000	1833.545898	22.614162
2778.501117	17469.185000	1832.550781	220.169312
2778.501117	17469.185000	1831.555664	151.074173
2778.501117	17469.185000	1830.560547	86.759972
2778.501117	17469.185000	1829.564453	77.628044
2778.501117	17469.185000	1828.568359	-5.943582
2778.501117	17469.185000	1827.572266	248.776154
2778.501117	17469.185000	1826.576172	136.316650
2778.501117	17469.185000	1825.580078	79.012482
2778.501117	17469.185000	1824.583008	-26.283068
2778.501117	17469.185000	1823.585938	88.982635
2778.501117	17469.185000	1822.588867	184.973297
2778.501117	17469.185000	1821.591797	74.761818
2778.501117	17469.185000	1820.594727	31.629116
2778.501117	17469.185000	1819.596680	-21.127417
2778.501117	17469.185000	1818.599609	29.076607
2778.501117	17469.185000	1817.601563	0.172186
2778.501117	17469.185000	1816.603516	35.868153
2778.501117	17469.185000	1815.604492	45.156536
2778.501117	17469.185000	1814.606445	-22.209818
2778.501117	17469.185000	1813.607422	44.395473
2778.501117	17469.185000	1812.608398	48.706913
2778.501117	17469.185000	1811.609375	-37.947624
2778.501117	17469.185000	1810.610352	169.542480
2778.501117	17469.185000	1809.610352	61.246601
2778.501117	17469.185000	1808.611328	-82.933678
2778.501117	17469.185000	1807.611328	164.885162
2778.501117	17469.185000	1806.611328	195.065521
2778.501117	17469.185000	1805.610352	-49.617912
2778.501117	17469.185000	1804.610352	135.738022
2778.501117	17469.185000	1803.609375	31.943602
2778.501117	17469.185000	1802.608398	47.521194
2778.501117	17469.185000	1801.607422	3.332489
2778.501117	17469.185000	1800.606445	61.737736
2778.501117	17469.185000	1799.605469	43.674343
2778.501117	17469.185000	1798.603516	-0.705421
2778.501117	17469.185000	1797.601563	-14.125888
2778.501117	17469.185000	1796.599609	177.525681
2778.501117	17469.185000	1795.597656	-100.794685
2778.501117	17469.185000	1794.595703	-109.641220
2778.501117	17469.185000	1793.592773	67.389511
2778.501117	17469.185000	1792.589844	89.346565
2778.501117	17469.185000	1791.587891	15.898896
2778.501117	17469.185000	1790.583984	159.216431
2778.501117	17469.185000	1789.581055	14.160571
2778.501117	17469.185000	1788.577148	21.510427
2778.501117	17469.185000	1787.574219	-166.483536
2778.501117	17469.185000	1786.570313	-16.408697
2778.501117	17469.185000	1785.566406	126.388603
2778.501117	17469.185000	1784.561523	16.776106
2778.501117	17469.185000	1783.557617	221.220261
2778.501117	17469.185000	1782.552734	173.326019
2778.501117	17469.185000	1781.547852	144.397308
2778.501117	17469.185000	1780.542969	15.517275
2778.501117	17469.185000	1779.538086	50.664154
2778.501117	17469.185000	1778.532227	73.826401
2778.501117	17469.185000	1777.527344	123.045692
2778.501117	17469.185000	1776.521484	65.225449
2778.501117	17469.185000	1775.515625	80.996323
2778.501117	17469.185000	1774.508789	-7.844418
2778.501117	17469.185000	1773.502930	52.892570
2778.501117	17469.185000	1772.496094	191.877716
2778.501117	17469.185000	1771.489258	83.822601
2778.501117	17469.185000	1770.482422	-14.780766
2778.501117	17469.185000	1769.475586	114.392647
2778.501117	17469.185000	1768.467773	-100.616119
2778.501117	17469.185000	1767.460938	-9.600583
2778.501117	17469.185000	1766.453125	7.764592
2778.501117	17469.185000	1765.445313	-36.618031
2778.501117	17469.185000	1764.437500	23.251461
2778.501117	17469.185000	1763.428711	40.339554
2778.501117	17469.185000	1762.420898	-18.499903
2778.501117	17469.185000	1761.412109	-13.429124
2778.501117	17469.185000	1760.403320	12.875335
2778.501117	17469.185000	1759.393555	126.719543
2778.501117	17469.185000	1758.384766	155.184128
2778.501117	17469.185000	1757.375000	-1.138842
2778.501117	17469.185000	1756.366211	24.800367
2778.501117	17469.185000	1755.356445	-62.971401
2778.501117	17469.185000	1754.345703	57.442638
2778.501117	17469.185000	1753.335938	-35.205605
2778.501117	17469.185000	1752.325195	-113.717361
2778.501117	17469.185000	1751.315430	-100.042030
2778.501117	17469.185000	1750.304688	-218.881531
2778.501117	17469.185000	1749.292969	-37.520161
2778.501117	17469.185000	1748.282227	-7.585012
2778.501117	17469.185000	1747.270508	-27.380980
2778.501117	17469.185000	1746.259766	-85.053375
2778.501117	17469.185000	1745.248047	98.163910
2778.501117	17469.185000	1744.235352	-165.179840
2778.501117	17469.185000	1743.223633	-38.862259
2778.501117	17469.185000	1742.211914	110.932610
2778.501117	17469.185000	1741.199219	-8.524543
2778.501117	17469.185000	1740.186523	70.227844
2778.501117	17469.185000	1739.173828	14.365814
2778.501117	17469.185000	1738.160156	168.402557
2778.501117	17469.185000	1737.147461	25.101032
2778.501117	17469.185000	1736.133789	150.609360
2778.501117	17469.185000	1735.120117	-28.176357
2778.501117	17469.185000	1734.106445	123.059151
2778.501117	17469.185000	1733.091797	-58.183472
2778.501117	17469.185000	1732.078125	-107.468521
2778.501117	17469.185000	1731.063477	-93.210625
2778.501117	17469.185000	1730.048828	-13.084012
2778.501117	17469.185000	1729.034180	-90.864670
2778.501117	17469.185000	1728.019531	-100.410591
2778.501117	17469.185000	1727.003906	54.756054
2778.501117	17469.185000	1725.988281	-51.489326
2778.501117	17469.185000	1724.972656	-171.894333
2778.501117	17469.185000	1723.957031	32.366684
2778.501117	17469.185000	1722.941406	-95.224854
2778.501117	17469.185000	1721.924805	-140.535172
2778.501117	17469.185000	1720.909180	-44.805534
2778.501117	17469.185000	1719.892578	-31.487200
2778.501117	17469.185000	1718.875977	-211.004929
2778.501117	17469.185000	1717.858398	-12.158296
2778.501117	17469.185000	1716.841797	-104.824173
2778.501117	17469.185000	1715.824219	2.150638
2778.501117	17469.185000	1714.806641	-104.736420
2778.501117	17469.185000	1713.789063	-101.283112
2778.501117	17469.185000	1712.770508	134.531982
2778.501117	17469.185000	1711.752930	295.071503
2778.501117	17469.185000	1710.734375	171.473892
2778.501117	17469.185000	1709.715820	59.584110
2778.501117	17469.185000	1708.697266	57.933083
2778.501117	17469.185000	1707.678711	28.062450
2778.501117	17469.185000	1706.659180	91.932762
2778.501117	17469.185000	1705.640625	-156.141312
2778.501117	17469.185000	1704.621094	-71.301865
