#X		#Y		#Wave		#Intensity
2834.897606	17457.922667	2000.043945	-21.450737
2834.897606	17457.922667	1999.080078	-28.897362
2834.897606	17457.922667	1998.116211	-12.967365
2834.897606	17457.922667	1997.151367	32.526073
2834.897606	17457.922667	1996.186523	55.538155
2834.897606	17457.922667	1995.222656	150.219467
2834.897606	17457.922667	1994.256836	-64.883415
2834.897606	17457.922667	1993.291992	-2.710032
2834.897606	17457.922667	1992.327148	14.729773
2834.897606	17457.922667	1991.361328	123.613930
2834.897606	17457.922667	1990.395508	-25.071760
2834.897606	17457.922667	1989.429688	-35.262039
2834.897606	17457.922667	1988.463867	-60.419594
2834.897606	17457.922667	1987.497070	55.304474
2834.897606	17457.922667	1986.531250	-113.539963
2834.897606	17457.922667	1985.564453	88.462242
2834.897606	17457.922667	1984.597656	82.615921
2834.897606	17457.922667	1983.630859	247.216217
2834.897606	17457.922667	1982.664063	-8.461868
2834.897606	17457.922667	1981.696289	29.883936
2834.897606	17457.922667	1980.728516	-89.981010
2834.897606	17457.922667	1979.761719	207.520950
2834.897606	17457.922667	1978.792969	-73.022591
2834.897606	17457.922667	1977.825195	73.588264
2834.897606	17457.922667	1976.857422	178.100464
2834.897606	17457.922667	1975.888672	-45.755062
2834.897606	17457.922667	1974.919922	-0.631411
2834.897606	17457.922667	1973.951172	-19.740685
2834.897606	17457.922667	1972.982422	74.558441
2834.897606	17457.922667	1972.013672	163.825668
2834.897606	17457.922667	1971.043945	-15.770369
2834.897606	17457.922667	1970.075195	174.439880
2834.897606	17457.922667	1969.105469	130.362778
2834.897606	17457.922667	1968.135742	64.069305
2834.897606	17457.922667	1967.165039	59.348667
2834.897606	17457.922667	1966.195313	103.852455
2834.897606	17457.922667	1965.224609	25.143082
2834.897606	17457.922667	1964.253906	72.011139
2834.897606	17457.922667	1963.283203	212.381851
2834.897606	17457.922667	1962.312500	217.271683
2834.897606	17457.922667	1961.341797	111.370850
2834.897606	17457.922667	1960.370117	86.678741
2834.897606	17457.922667	1959.399414	-11.842463
2834.897606	17457.922667	1958.427734	-31.644049
2834.897606	17457.922667	1957.455078	54.286114
2834.897606	17457.922667	1956.483398	147.536163
2834.897606	17457.922667	1955.511719	159.599243
2834.897606	17457.922667	1954.539063	4.491304
2834.897606	17457.922667	1953.566406	6.702753
2834.897606	17457.922667	1952.593750	-96.759384
2834.897606	17457.922667	1951.621094	119.159691
2834.897606	17457.922667	1950.647461	-45.723106
2834.897606	17457.922667	1949.674805	93.949730
2834.897606	17457.922667	1948.701172	110.794243
2834.897606	17457.922667	1947.727539	49.067204
2834.897606	17457.922667	1946.753906	65.891991
2834.897606	17457.922667	1945.780273	-133.239441
2834.897606	17457.922667	1944.805664	-23.174633
2834.897606	17457.922667	1943.831055	-30.900154
2834.897606	17457.922667	1942.856445	22.684208
2834.897606	17457.922667	1941.881836	127.737686
2834.897606	17457.922667	1940.907227	-7.507773
2834.897606	17457.922667	1939.932617	14.167019
