#X		#Y		#Wave		#Intensity
2753.436011	17402.345500	2000.043945	-56.950768
2753.436011	17402.345500	1999.080078	-82.053055
2753.436011	17402.345500	1998.116211	33.205772
2753.436011	17402.345500	1997.151367	39.244694
2753.436011	17402.345500	1996.186523	52.578728
2753.436011	17402.345500	1995.222656	-53.131641
2753.436011	17402.345500	1994.256836	-67.285194
2753.436011	17402.345500	1993.291992	101.691208
2753.436011	17402.345500	1992.327148	87.273857
2753.436011	17402.345500	1991.361328	139.586411
2753.436011	17402.345500	1990.395508	174.446289
2753.436011	17402.345500	1989.429688	38.449520
2753.436011	17402.345500	1988.463867	1.363374
2753.436011	17402.345500	1987.497070	6.245778
2753.436011	17402.345500	1986.531250	119.849663
2753.436011	17402.345500	1985.564453	57.765572
2753.436011	17402.345500	1984.597656	42.590313
2753.436011	17402.345500	1983.630859	47.113163
2753.436011	17402.345500	1982.664063	130.636490
2753.436011	17402.345500	1981.696289	162.166885
2753.436011	17402.345500	1980.728516	87.389496
2753.436011	17402.345500	1979.761719	-51.646053
2753.436011	17402.345500	1978.792969	-12.895375
2753.436011	17402.345500	1977.825195	168.978958
2753.436011	17402.345500	1976.857422	74.252968
2753.436011	17402.345500	1975.888672	-35.302502
2753.436011	17402.345500	1974.919922	52.537666
2753.436011	17402.345500	1973.951172	-12.668558
2753.436011	17402.345500	1972.982422	116.970215
2753.436011	17402.345500	1972.013672	64.014252
2753.436011	17402.345500	1971.043945	89.939316
2753.436011	17402.345500	1970.075195	-54.291328
2753.436011	17402.345500	1969.105469	-80.193726
2753.436011	17402.345500	1968.135742	103.351593
2753.436011	17402.345500	1967.165039	-43.372894
2753.436011	17402.345500	1966.195313	68.592171
2753.436011	17402.345500	1965.224609	-36.260040
2753.436011	17402.345500	1964.253906	-3.196904
2753.436011	17402.345500	1963.283203	7.670302
2753.436011	17402.345500	1962.312500	65.281509
2753.436011	17402.345500	1961.341797	58.859299
2753.436011	17402.345500	1960.370117	47.498020
2753.436011	17402.345500	1959.399414	-10.621406
2753.436011	17402.345500	1958.427734	-9.700415
2753.436011	17402.345500	1957.455078	55.148811
2753.436011	17402.345500	1956.483398	112.585136
2753.436011	17402.345500	1955.511719	69.192329
2753.436011	17402.345500	1954.539063	3.683452
2753.436011	17402.345500	1953.566406	-2.828963
2753.436011	17402.345500	1952.593750	12.767276
2753.436011	17402.345500	1951.621094	87.311356
2753.436011	17402.345500	1950.647461	-88.706558
2753.436011	17402.345500	1949.674805	-28.913517
2753.436011	17402.345500	1948.701172	52.951202
2753.436011	17402.345500	1947.727539	-76.327286
2753.436011	17402.345500	1946.753906	101.233505
2753.436011	17402.345500	1945.780273	82.419235
2753.436011	17402.345500	1944.805664	24.357960
2753.436011	17402.345500	1943.831055	221.429321
2753.436011	17402.345500	1942.856445	11.314859
2753.436011	17402.345500	1941.881836	137.213608
2753.436011	17402.345500	1940.907227	160.103867
2753.436011	17402.345500	1939.932617	40.825714
2753.436011	17402.345500	1938.957031	-46.543800
2753.436011	17402.345500	1937.981445	-114.271317
2753.436011	17402.345500	1937.005859	85.058807
2753.436011	17402.345500	1936.030273	-34.087540
2753.436011	17402.345500	1935.054688	-52.777710
2753.436011	17402.345500	1934.078125	102.384514
2753.436011	17402.345500	1933.101563	-16.671438
2753.436011	17402.345500	1932.125000	-125.882172
2753.436011	17402.345500	1931.148438	-63.749760
2753.436011	17402.345500	1930.171875	-23.648867
2753.436011	17402.345500	1929.194336	9.109579
2753.436011	17402.345500	1928.217773	83.444214
2753.436011	17402.345500	1927.240234	-23.183193
2753.436011	17402.345500	1926.262695	73.155495
2753.436011	17402.345500	1925.284180	71.698090
2753.436011	17402.345500	1924.306641	-34.830841
2753.436011	17402.345500	1923.328125	83.483086
2753.436011	17402.345500	1922.350586	23.432196
2753.436011	17402.345500	1921.372070	44.017292
2753.436011	17402.345500	1920.392578	49.954746
2753.436011	17402.345500	1919.414063	41.254009
2753.436011	17402.345500	1918.434570	-55.311176
2753.436011	17402.345500	1917.456055	45.865223
2753.436011	17402.345500	1916.476563	61.609192
2753.436011	17402.345500	1915.497070	18.805450
2753.436011	17402.345500	1914.516602	56.526134
2753.436011	17402.345500	1913.537109	-88.666397
2753.436011	17402.345500	1912.556641	-58.230801
2753.436011	17402.345500	1911.576172	67.284386
2753.436011	17402.345500	1910.595703	-33.919884
2753.436011	17402.345500	1909.615234	30.641497
2753.436011	17402.345500	1908.633789	-60.749920
2753.436011	17402.345500	1907.653320	128.055359
2753.436011	17402.345500	1906.671875	-70.467224
2753.436011	17402.345500	1905.690430	-30.257029
2753.436011	17402.345500	1904.708984	39.165104
2753.436011	17402.345500	1903.727539	11.199700
2753.436011	17402.345500	1902.745117	90.341637
2753.436011	17402.345500	1901.762695	45.361408
2753.436011	17402.345500	1900.780273	90.423653
2753.436011	17402.345500	1899.797852	57.638794
2753.436011	17402.345500	1898.815430	109.993698
2753.436011	17402.345500	1897.832031	-39.482609
2753.436011	17402.345500	1896.849609	153.888275
2753.436011	17402.345500	1895.866211	-63.585674
2753.436011	17402.345500	1894.882813	-18.512533
2753.436011	17402.345500	1893.898438	-58.491734
2753.436011	17402.345500	1892.915039	-64.441162
2753.436011	17402.345500	1891.930664	36.483784
2753.436011	17402.345500	1890.947266	-20.468817
2753.436011	17402.345500	1889.962891	39.142307
2753.436011	17402.345500	1888.977539	-27.494419
2753.436011	17402.345500	1887.993164	-26.147568
2753.436011	17402.345500	1887.007813	-75.757713
2753.436011	17402.345500	1886.023438	25.069635
2753.436011	17402.345500	1885.038086	106.454437
2753.436011	17402.345500	1884.051758	59.272568
2753.436011	17402.345500	1883.066406	87.274925
2753.436011	17402.345500	1882.081055	122.537781
2753.436011	17402.345500	1881.094727	-26.425602
2753.436011	17402.345500	1880.108398	-17.816753
2753.436011	17402.345500	1879.122070	2.899827
2753.436011	17402.345500	1878.135742	-0.620249
2753.436011	17402.345500	1877.148438	-18.675770
2753.436011	17402.345500	1876.162109	64.975868
2753.436011	17402.345500	1875.174805	-88.678772
2753.436011	17402.345500	1874.187500	72.402405
2753.436011	17402.345500	1873.199219	18.017748
2753.436011	17402.345500	1872.211914	16.880108
2753.436011	17402.345500	1871.223633	-102.811142
2753.436011	17402.345500	1870.236328	21.835587
2753.436011	17402.345500	1869.248047	-68.810936
2753.436011	17402.345500	1868.258789	-45.791458
2753.436011	17402.345500	1867.270508	-22.792465
2753.436011	17402.345500	1866.282227	58.194782
2753.436011	17402.345500	1865.292969	-3.439191
2753.436011	17402.345500	1864.303711	70.238899
2753.436011	17402.345500	1863.314453	-13.142726
2753.436011	17402.345500	1862.324219	-33.713112
2753.436011	17402.345500	1861.334961	73.691010
2753.436011	17402.345500	1860.344727	166.552429
2753.436011	17402.345500	1859.354492	179.704910
2753.436011	17402.345500	1858.364258	64.924614
