#X		#Y		#Wave		#Intensity
2845.984096	17432.215167	2000.043945	-72.857780
2845.984096	17432.215167	1999.080078	-14.735893
2845.984096	17432.215167	1998.116211	17.696793
2845.984096	17432.215167	1997.151367	131.765610
2845.984096	17432.215167	1996.186523	57.360855
2845.984096	17432.215167	1995.222656	-32.002483
2845.984096	17432.215167	1994.256836	-7.517366
2845.984096	17432.215167	1993.291992	185.235184
2845.984096	17432.215167	1992.327148	-13.378268
2845.984096	17432.215167	1991.361328	10.764161
2845.984096	17432.215167	1990.395508	29.847347
2845.984096	17432.215167	1989.429688	36.454807
2845.984096	17432.215167	1988.463867	13.280070
2845.984096	17432.215167	1987.497070	118.650574
2845.984096	17432.215167	1986.531250	-6.100472
2845.984096	17432.215167	1985.564453	39.726147
2845.984096	17432.215167	1984.597656	216.485245
2845.984096	17432.215167	1983.630859	148.403839
2845.984096	17432.215167	1982.664063	-65.526489
2845.984096	17432.215167	1981.696289	-47.188534
2845.984096	17432.215167	1980.728516	131.652390
2845.984096	17432.215167	1979.761719	-10.718346
2845.984096	17432.215167	1978.792969	86.440903
2845.984096	17432.215167	1977.825195	102.034462
2845.984096	17432.215167	1976.857422	-28.070494
2845.984096	17432.215167	1975.888672	56.545441
2845.984096	17432.215167	1974.919922	146.019882
2845.984096	17432.215167	1973.951172	70.120285
2845.984096	17432.215167	1972.982422	-40.323719
2845.984096	17432.215167	1972.013672	-172.959625
2845.984096	17432.215167	1971.043945	-12.154963
2845.984096	17432.215167	1970.075195	25.293673
2845.984096	17432.215167	1969.105469	215.518555
2845.984096	17432.215167	1968.135742	68.024269
2845.984096	17432.215167	1967.165039	-3.059817
2845.984096	17432.215167	1966.195313	19.473825
2845.984096	17432.215167	1965.224609	-22.061127
2845.984096	17432.215167	1964.253906	22.590963
2845.984096	17432.215167	1963.283203	40.126709
2845.984096	17432.215167	1962.312500	-109.750008
2845.984096	17432.215167	1961.341797	25.914366
2845.984096	17432.215167	1960.370117	136.909302
2845.984096	17432.215167	1959.399414	36.272179
2845.984096	17432.215167	1958.427734	70.953484
2845.984096	17432.215167	1957.455078	76.102814
2845.984096	17432.215167	1956.483398	34.528900
2845.984096	17432.215167	1955.511719	-9.489857
2845.984096	17432.215167	1954.539063	69.404495
2845.984096	17432.215167	1953.566406	-28.671862
2845.984096	17432.215167	1952.593750	-43.169205
