#X		#Y		#Wave		#Intensity
2860.444734	17454.005333	2000.043945	27.404310
2860.444734	17454.005333	1999.080078	-58.441444
2860.444734	17454.005333	1998.116211	7.769010
2860.444734	17454.005333	1997.151367	170.388351
2860.444734	17454.005333	1996.186523	174.163300
2860.444734	17454.005333	1995.222656	120.753418
2860.444734	17454.005333	1994.256836	30.018448
2860.444734	17454.005333	1993.291992	30.746529
2860.444734	17454.005333	1992.327148	-156.875778
2860.444734	17454.005333	1991.361328	-92.115440
2860.444734	17454.005333	1990.395508	68.969574
2860.444734	17454.005333	1989.429688	130.848633
2860.444734	17454.005333	1988.463867	195.016357
2860.444734	17454.005333	1987.497070	80.908752
2860.444734	17454.005333	1986.531250	-58.039207
2860.444734	17454.005333	1985.564453	45.239536
2860.444734	17454.005333	1984.597656	76.645782
2860.444734	17454.005333	1983.630859	-67.586670
2860.444734	17454.005333	1982.664063	10.518516
2860.444734	17454.005333	1981.696289	16.816721
2860.444734	17454.005333	1980.728516	0.759655
2860.444734	17454.005333	1979.761719	100.677811
2860.444734	17454.005333	1978.792969	86.853783
2860.444734	17454.005333	1977.825195	144.529434
2860.444734	17454.005333	1976.857422	-52.175007
2860.444734	17454.005333	1975.888672	52.198563
2860.444734	17454.005333	1974.919922	-21.227198
2860.444734	17454.005333	1973.951172	132.262848
2860.444734	17454.005333	1972.982422	-104.125572
2860.444734	17454.005333	1972.013672	-54.425552
2860.444734	17454.005333	1971.043945	42.028080
2860.444734	17454.005333	1970.075195	0.315862
2860.444734	17454.005333	1969.105469	7.845074
2860.444734	17454.005333	1968.135742	108.952164
2860.444734	17454.005333	1967.165039	-21.651932
2860.444734	17454.005333	1966.195313	163.058807
2860.444734	17454.005333	1965.224609	303.309631
2860.444734	17454.005333	1964.253906	-24.432278
2860.444734	17454.005333	1963.283203	63.993500
2860.444734	17454.005333	1962.312500	31.718925
2860.444734	17454.005333	1961.341797	144.622955
2860.444734	17454.005333	1960.370117	13.829623
2860.444734	17454.005333	1959.399414	-18.540718
2860.444734	17454.005333	1958.427734	49.916584
2860.444734	17454.005333	1957.455078	19.938944
2860.444734	17454.005333	1956.483398	61.252148
2860.444734	17454.005333	1955.511719	4.184351
2860.444734	17454.005333	1954.539063	65.093796
2860.444734	17454.005333	1953.566406	-149.286133
2860.444734	17454.005333	1952.593750	110.608337
2860.444734	17454.005333	1951.621094	156.661240
2860.444734	17454.005333	1950.647461	3.729481
2860.444734	17454.005333	1949.674805	-28.828562
2860.444734	17454.005333	1948.701172	-100.672943
2860.444734	17454.005333	1947.727539	97.525589
2860.444734	17454.005333	1946.753906	67.388512
2860.444734	17454.005333	1945.780273	118.233002
2860.444734	17454.005333	1944.805664	-108.185074
2860.444734	17454.005333	1943.831055	55.498459
2860.444734	17454.005333	1942.856445	-21.227030
2860.444734	17454.005333	1941.881836	-154.321945
2860.444734	17454.005333	1940.907227	190.694656
2860.444734	17454.005333	1939.932617	3.687428
2860.444734	17454.005333	1938.957031	125.537346
2860.444734	17454.005333	1937.981445	-78.533371
2860.444734	17454.005333	1937.005859	-84.090897
2860.444734	17454.005333	1936.030273	101.406929
2860.444734	17454.005333	1935.054688	46.855736
2860.444734	17454.005333	1934.078125	100.062019
2860.444734	17454.005333	1933.101563	-20.545273
2860.444734	17454.005333	1932.125000	-75.014534
2860.444734	17454.005333	1931.148438	227.814774
2860.444734	17454.005333	1930.171875	24.103159
2860.444734	17454.005333	1929.194336	109.121277
2860.444734	17454.005333	1928.217773	32.709965
2860.444734	17454.005333	1927.240234	203.306183
2860.444734	17454.005333	1926.262695	75.595253
2860.444734	17454.005333	1925.284180	79.938049
2860.444734	17454.005333	1924.306641	8.538375
2860.444734	17454.005333	1923.328125	-21.281132
2860.444734	17454.005333	1922.350586	78.404854
2860.444734	17454.005333	1921.372070	-36.867180
2860.444734	17454.005333	1920.392578	79.912468
2860.444734	17454.005333	1919.414063	-27.955160
2860.444734	17454.005333	1918.434570	181.579132
2860.444734	17454.005333	1917.456055	-18.973822
2860.444734	17454.005333	1916.476563	9.945427
2860.444734	17454.005333	1915.497070	-53.837360
2860.444734	17454.005333	1914.516602	89.761581
2860.444734	17454.005333	1913.537109	130.897812
2860.444734	17454.005333	1912.556641	-54.732029
2860.444734	17454.005333	1911.576172	-40.362938
2860.444734	17454.005333	1910.595703	-130.789871
2860.444734	17454.005333	1909.615234	117.580856
2860.444734	17454.005333	1908.633789	-109.250580
2860.444734	17454.005333	1907.653320	-77.750168
2860.444734	17454.005333	1906.671875	2.470192
2860.444734	17454.005333	1905.690430	248.272827
2860.444734	17454.005333	1904.708984	41.141876
2860.444734	17454.005333	1903.727539	99.444283
2860.444734	17454.005333	1902.745117	-24.794451
2860.444734	17454.005333	1901.762695	-119.768356
2860.444734	17454.005333	1900.780273	-44.384518
2860.444734	17454.005333	1899.797852	-273.068115
2860.444734	17454.005333	1898.815430	72.304031
2860.444734	17454.005333	1897.832031	86.871605
2860.444734	17454.005333	1896.849609	225.437897
2860.444734	17454.005333	1895.866211	1.801272
2860.444734	17454.005333	1894.882813	118.490059
2860.444734	17454.005333	1893.898438	135.530670
2860.444734	17454.005333	1892.915039	65.126045
2860.444734	17454.005333	1891.930664	101.628799
2860.444734	17454.005333	1890.947266	57.996685
2860.444734	17454.005333	1889.962891	143.071579
2860.444734	17454.005333	1888.977539	24.219597
2860.444734	17454.005333	1887.993164	155.406158
2860.444734	17454.005333	1887.007813	-19.191896
2860.444734	17454.005333	1886.023438	46.470375
2860.444734	17454.005333	1885.038086	75.731941
2860.444734	17454.005333	1884.051758	37.084801
2860.444734	17454.005333	1883.066406	-6.387670
2860.444734	17454.005333	1882.081055	131.983871
2860.444734	17454.005333	1881.094727	35.198895
2860.444734	17454.005333	1880.108398	-85.778259
2860.444734	17454.005333	1879.122070	-66.175423
2860.444734	17454.005333	1878.135742	-75.645271
2860.444734	17454.005333	1877.148438	-46.356831
2860.444734	17454.005333	1876.162109	205.707153
2860.444734	17454.005333	1875.174805	38.827068
2860.444734	17454.005333	1874.187500	12.407589
2860.444734	17454.005333	1873.199219	58.603844
2860.444734	17454.005333	1872.211914	-69.439514
2860.444734	17454.005333	1871.223633	61.426994
2860.444734	17454.005333	1870.236328	25.343121
2860.444734	17454.005333	1869.248047	-37.333664
2860.444734	17454.005333	1868.258789	-119.336227
2860.444734	17454.005333	1867.270508	4.173423
2860.444734	17454.005333	1866.282227	30.948973
2860.444734	17454.005333	1865.292969	-0.290583
2860.444734	17454.005333	1864.303711	11.962870
2860.444734	17454.005333	1863.314453	-74.838982
2860.444734	17454.005333	1862.324219	79.901222
2860.444734	17454.005333	1861.334961	-55.197243
2860.444734	17454.005333	1860.344727	75.314713
2860.444734	17454.005333	1859.354492	-132.173447
2860.444734	17454.005333	1858.364258	-1.722750
2860.444734	17454.005333	1857.374023	-66.784378
2860.444734	17454.005333	1856.383789	27.386292
2860.444734	17454.005333	1855.392578	41.907005
2860.444734	17454.005333	1854.401367	29.876759
2860.444734	17454.005333	1853.410156	-73.791389
2860.444734	17454.005333	1852.418945	90.144745
2860.444734	17454.005333	1851.426758	-42.459888
2860.444734	17454.005333	1850.435547	3.286756
2860.444734	17454.005333	1849.443359	-73.882935
2860.444734	17454.005333	1848.451172	87.429459
2860.444734	17454.005333	1847.458984	159.545181
2860.444734	17454.005333	1846.466797	43.786980
2860.444734	17454.005333	1845.473633	79.716705
2860.444734	17454.005333	1844.480469	101.162544
2860.444734	17454.005333	1843.487305	50.373016
2860.444734	17454.005333	1842.494141	35.664501
2860.444734	17454.005333	1841.500977	49.798706
2860.444734	17454.005333	1840.506836	-118.904358
2860.444734	17454.005333	1839.513672	-42.287415
2860.444734	17454.005333	1838.519531	17.434559
2860.444734	17454.005333	1837.525391	-33.479366
2860.444734	17454.005333	1836.530273	131.896667
2860.444734	17454.005333	1835.536133	121.756805
2860.444734	17454.005333	1834.541016	-99.840721
2860.444734	17454.005333	1833.545898	-4.320781
2860.444734	17454.005333	1832.550781	88.721420
2860.444734	17454.005333	1831.555664	42.419697
2860.444734	17454.005333	1830.560547	46.507961
2860.444734	17454.005333	1829.564453	156.161331
2860.444734	17454.005333	1828.568359	78.544029
2860.444734	17454.005333	1827.572266	152.070648
2860.444734	17454.005333	1826.576172	160.752457
2860.444734	17454.005333	1825.580078	35.070492
2860.444734	17454.005333	1824.583008	-40.255417
2860.444734	17454.005333	1823.585938	-17.302988
2860.444734	17454.005333	1822.588867	197.359009
2860.444734	17454.005333	1821.591797	81.152054
2860.444734	17454.005333	1820.594727	-49.439896
2860.444734	17454.005333	1819.596680	337.442963
2860.444734	17454.005333	1818.599609	134.886963
2860.444734	17454.005333	1817.601563	140.701401
2860.444734	17454.005333	1816.603516	199.134628
2860.444734	17454.005333	1815.604492	212.002762
2860.444734	17454.005333	1814.606445	-2.569750
2860.444734	17454.005333	1813.607422	50.897823
2860.444734	17454.005333	1812.608398	295.692657
2860.444734	17454.005333	1811.609375	57.125477
2860.444734	17454.005333	1810.610352	119.939133
2860.444734	17454.005333	1809.610352	27.235126
2860.444734	17454.005333	1808.611328	46.872990
2860.444734	17454.005333	1807.611328	25.802076
2860.444734	17454.005333	1806.611328	-21.612883
2860.444734	17454.005333	1805.610352	267.829987
2860.444734	17454.005333	1804.610352	36.306686
2860.444734	17454.005333	1803.609375	3.048324
2860.444734	17454.005333	1802.608398	96.302734
2860.444734	17454.005333	1801.607422	124.988152
2860.444734	17454.005333	1800.606445	136.884659
2860.444734	17454.005333	1799.605469	172.574585
2860.444734	17454.005333	1798.603516	129.431320
2860.444734	17454.005333	1797.601563	17.045336
2860.444734	17454.005333	1796.599609	112.156235
2860.444734	17454.005333	1795.597656	283.475800
2860.444734	17454.005333	1794.595703	173.293411
2860.444734	17454.005333	1793.592773	70.227333
2860.444734	17454.005333	1792.589844	126.823509
2860.444734	17454.005333	1791.587891	202.392365
2860.444734	17454.005333	1790.583984	215.901184
2860.444734	17454.005333	1789.581055	255.536835
2860.444734	17454.005333	1788.577148	128.354782
2860.444734	17454.005333	1787.574219	132.119400
2860.444734	17454.005333	1786.570313	164.370773
2860.444734	17454.005333	1785.566406	13.241873
2860.444734	17454.005333	1784.561523	95.320595
2860.444734	17454.005333	1783.557617	101.149826
2860.444734	17454.005333	1782.552734	-4.921837
2860.444734	17454.005333	1781.547852	-68.219078
2860.444734	17454.005333	1780.542969	34.895851
2860.444734	17454.005333	1779.538086	354.258942
2860.444734	17454.005333	1778.532227	-215.668732
2860.444734	17454.005333	1777.527344	-22.512259
2860.444734	17454.005333	1776.521484	-26.751503
2860.444734	17454.005333	1775.515625	149.493988
2860.444734	17454.005333	1774.508789	2.526304
2860.444734	17454.005333	1773.502930	85.908081
2860.444734	17454.005333	1772.496094	59.940609
2860.444734	17454.005333	1771.489258	60.013000
2860.444734	17454.005333	1770.482422	24.395468
2860.444734	17454.005333	1769.475586	38.543289
2860.444734	17454.005333	1768.467773	145.129745
2860.444734	17454.005333	1767.460938	9.624288
2860.444734	17454.005333	1766.453125	-35.792809
2860.444734	17454.005333	1765.445313	-112.106850
2860.444734	17454.005333	1764.437500	46.241512
2860.444734	17454.005333	1763.428711	157.027283
2860.444734	17454.005333	1762.420898	4.617271
2860.444734	17454.005333	1761.412109	89.128029
2860.444734	17454.005333	1760.403320	-222.122543
2860.444734	17454.005333	1759.393555	-80.935402
2860.444734	17454.005333	1758.384766	-84.344887
2860.444734	17454.005333	1757.375000	-7.344401
2860.444734	17454.005333	1756.366211	123.992996
2860.444734	17454.005333	1755.356445	56.368908
2860.444734	17454.005333	1754.345703	-11.325871
2860.444734	17454.005333	1753.335938	-86.174591
2860.444734	17454.005333	1752.325195	-99.587929
2860.444734	17454.005333	1751.315430	47.745270
2860.444734	17454.005333	1750.304688	-100.649437
2860.444734	17454.005333	1749.292969	-109.599464
2860.444734	17454.005333	1748.282227	61.012562
2860.444734	17454.005333	1747.270508	63.672665
2860.444734	17454.005333	1746.259766	-63.705532
2860.444734	17454.005333	1745.248047	-65.927322
2860.444734	17454.005333	1744.235352	-82.416718
2860.444734	17454.005333	1743.223633	-101.343529
2860.444734	17454.005333	1742.211914	-11.746457
2860.444734	17454.005333	1741.199219	82.439995
2860.444734	17454.005333	1740.186523	-104.351051
2860.444734	17454.005333	1739.173828	-154.300125
2860.444734	17454.005333	1738.160156	33.951035
2860.444734	17454.005333	1737.147461	-11.466034
2860.444734	17454.005333	1736.133789	-101.771553
2860.444734	17454.005333	1735.120117	-43.587105
2860.444734	17454.005333	1734.106445	-108.098015
2860.444734	17454.005333	1733.091797	25.301670
2860.444734	17454.005333	1732.078125	31.319586
2860.444734	17454.005333	1731.063477	-115.904411
2860.444734	17454.005333	1730.048828	-84.134476
2860.444734	17454.005333	1729.034180	-19.493862
2860.444734	17454.005333	1728.019531	-129.212265
2860.444734	17454.005333	1727.003906	-116.564987
2860.444734	17454.005333	1725.988281	-118.131729
2860.444734	17454.005333	1724.972656	61.422806
2860.444734	17454.005333	1723.957031	92.589203
2860.444734	17454.005333	1722.941406	69.550423
2860.444734	17454.005333	1721.924805	124.041595
2860.444734	17454.005333	1720.909180	-2.634005
